# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:32:46.816128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,675.17,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1299,101,7%,2.19M,69142,1.2539403,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,306ns,n/a,1,4.47ms,4.5ms,4.34ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:32:47.816148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,777.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1299,101,7%,2.29M,69114,1.501,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,139ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:32:48.816070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,853.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,40Mbps,1199,201,14%,2.19M,68985,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-0.6920001,137ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:32:49.816156,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,953.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,2.25M,68964,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.6920001,145ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:32:50.816023,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,57.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1260,140,10%,2.25M,69037,0.5009735,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,155ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 08:32:51.816046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,162.15,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1297,103,7%,2.16M,69184,0.72695833,32.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.6920001,198ns,n/a,1,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 08:32:52.816072,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,244.15,39Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,39Mbps,1293,107,7%,2.28M,69184,0.9309432,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.6920001,369ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.37
2025-06-03 08:32:53.815928,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,322.15,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,2.18M,69075,0.9969832,32.1,ovl,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.6920001,384ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,2.37
2025-06-03 08:32:54.815945,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,56usec,424.15,45Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.3M,69010,,32.6,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.6920001,322ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,2.37
2025-06-03 08:32:55.815845,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,512.12,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.31M,68938,1.0020341,33.3,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.6920001,138ns,n/a,1,4.43ms,4.5ms,4.15ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.37
2025-06-03 08:32:56.815984,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,606.5,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.16M,68934,,33.3,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.6920001,148ns,n/a,1,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,43.1,0.0,2.37
2025-06-03 08:32:57.815844,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,32usec,769.13,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.28M,68925,1.0100842,33.5,ovl,1,27,339kbps,50,0,0%,350,0,39,0,0,0,0,0,-0.6920001,147ns,n/a,1,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:32:58.815837,51,1400,600,0,0,32,0,0.656,0.0617,0,0,1,11usec,35usec,825.0,30Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,30Mbps,843,84,9%,0,44996,1.0070974,33.7,ovl,1,27,247kbps,37,0,0%,255,0,33,0,0,0,0,0,-0.6920001,153ns,n/a,3,4.47ms,4.5ms,4.24ms,4ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:32:59.815833,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,1003.6,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,2.8kbps,2,1,33%,3,8,1.0020976,35.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.6920001,166ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-03 08:33:00.815817,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,1010.15,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,3.3kbps,3,1,25%,0,6,0.9950976,35.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.6920001,171ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms,0,4601,-108.0,-10.5,15.5,,,,,
