# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:12:36.911995,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17
2025-06-02 05:12:37.911990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,222.15
2025-06-02 05:12:38.911959,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,312.17
2025-06-02 05:12:39.911968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,427.4
2025-06-02 05:12:40.912010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,560.2
2025-06-02 05:12:41.912022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,649.8
2025-06-02 05:12:42.911996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,784.7
2025-06-02 05:12:43.911927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,852.7
2025-06-02 05:12:44.911986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,905.15
2025-06-02 05:12:45.911970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1003.5
2025-06-02 05:12:46.911944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,114.7
2025-06-02 05:12:47.912033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.7
2025-06-02 05:12:48.911912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,313.5
2025-06-02 05:12:49.911952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,411.17
2025-06-02 05:12:50.911923,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,524.17
2025-06-02 05:12:51.911990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,587.3
2025-06-02 05:12:52.912021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,757.16
2025-06-02 05:12:53.911955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,827.11
2025-06-02 05:12:54.912012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,926.15
2025-06-02 05:12:55.911909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,996.7
2025-06-02 05:12:56.912003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,131.16
2025-06-02 05:12:57.912030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,184.15
2025-06-02 05:12:58.911952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.15
2025-06-02 05:12:59.912014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,404.10
2025-06-02 05:13:00.911943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,503.11
2025-06-02 05:13:01.911976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,586.8
2025-06-02 05:13:02.911939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,682.17
2025-06-02 05:13:03.911937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,792.10
2025-06-02 05:13:04.912046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,892.7
2025-06-02 05:13:05.911966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,77usec,1000.15
2025-06-02 05:13:06.911948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,112.7
2025-06-02 05:13:07.911916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,132.15
2025-06-02 05:13:08.911920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,327.10
2025-06-02 05:13:09.912000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,417.17
2025-06-02 05:13:10.911990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,49usec,484.16
2025-06-02 05:13:11.912096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,618.6
2025-06-02 05:13:12.911939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,684.0
2025-06-02 05:13:13.911986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,762.12
2025-06-02 05:13:14.912034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,877.19
2025-06-02 05:13:15.912030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,942.16
2025-06-02 05:13:16.912021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,17.1
2025-06-02 05:13:17.911990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,121.5
2025-06-02 05:13:18.912077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,228.15
2025-06-02 05:13:19.911966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,315.3
2025-06-02 05:13:20.912018,51,1398,597,0,3,0,0,0,0,0,0,0,4usec,20usec,495.6
2025-06-02 05:13:21.912031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,578.6
2025-06-02 05:13:22.912037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,665.19
