# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:20:52.385087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,486.15
2025-06-03 09:20:53.384943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,639.11
2025-06-03 09:20:54.384977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,671.16
2025-06-03 09:20:55.385026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,775.5
2025-06-03 09:20:56.384909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,932.15
2025-06-03 09:20:57.384986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,976.5
2025-06-03 09:20:58.384928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,67.1
2025-06-03 09:20:59.384923,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,131.2
2025-06-03 09:21:00.385008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,246.5
2025-06-03 09:21:01.384863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,344.5
2025-06-03 09:21:02.384935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,458.13
2025-06-03 09:21:03.384804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,579.4
2025-06-03 09:21:04.384831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,710.5
2025-06-03 09:21:05.384782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,739.5
2025-06-03 09:21:06.384791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,872.3
2025-06-03 09:21:07.384831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1009.14
2025-06-03 09:21:08.384755,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,72.3
2025-06-03 09:21:09.384815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,142.15
2025-06-03 09:21:10.384745,51,1398,599,0,1,0,0,0,0,0,0,0,4usec,16usec,216.6
2025-06-03 09:21:11.384698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,314.5
2025-06-03 09:21:12.384782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,428.15
2025-06-03 09:21:13.384624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,581.5
2025-06-03 09:21:14.384767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,685.5
2025-06-03 09:21:15.384560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,751.16
2025-06-03 09:21:16.384805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,848.0
2025-06-03 09:21:17.384635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,972.6
2025-06-03 09:21:18.384580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1019.15
2025-06-03 09:21:19.384583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,101.15
2025-06-03 09:21:20.384521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,264.16
2025-06-03 09:21:21.384505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,349.13
2025-06-03 09:21:22.384409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,424.6
2025-06-03 09:21:23.384511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,549.6
2025-06-03 09:21:24.384518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,671.18
2025-06-03 09:21:25.384461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,743.2
2025-06-03 09:21:26.384478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,816.15
2025-06-03 09:21:27.384390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,968.15
2025-06-03 09:21:28.384376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,24.7
2025-06-03 09:21:29.384491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,68.2
2025-06-03 09:21:30.384339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,195.11
2025-06-03 09:21:31.384360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,351.6
