# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:38:40.390307,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,42usec,165.13,43Mbps,605kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,1.19M,69091,0.5409121,32.9,-0.1,1,27,606kbps,76,0,0%,631,535,20,0,0,0,0,0,0,160ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,1.38
2025-06-03 04:38:41.390366,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,202.16,36Mbps,372kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1203,197,14%,1.33M,69164,0.66789806,32.8,-0.0,1,27,372kbps,54,0,0%,377,0,44,0,0,0,0,0,0,291ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,1.46
2025-06-03 04:38:42.390273,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,290.0,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1300,100,7%,1.4M,69156,1.35892,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.45ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,1.52
2025-06-03 04:38:43.390318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,432.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1279,121,8%,1.47M,69142,1.9679761,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,383ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.12,34.6,0.0,1.57
2025-06-03 04:38:44.390237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,503.4,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1184,216,15%,1.5M,69163,2.251904,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,362ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.6
2025-06-03 04:38:45.390295,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,590.12,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1090,310,22%,1.49M,69164,1.5838863,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,204ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.62
2025-06-03 04:38:46.390308,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,685.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1145,255,18%,1.61M,69184,1.5049398,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,178ns,n/a,1,4.44ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.12,34.6,0.0,1.63
2025-06-03 04:38:47.390163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,863.14,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1146,254,18%,1.55M,69184,1.4339932,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.44ms,4.5ms,4.17ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,1.63
2025-06-03 04:38:48.390172,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,945.15,37Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,37Mbps,1147,253,18%,1.6M,69184,1.3830466,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,1,4.44ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.63
2025-06-03 04:38:49.390068,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,34usec,978.15,37Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1150,250,17%,1.52M,69174,1.3541001,32.8,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,0,156ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.63
2025-06-03 04:38:50.390157,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,116.13,37Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1150,250,17%,1.56M,69184,1.2991538,32.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,0,258ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,35.7,0.0,1.64
2025-06-03 04:38:51.390134,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,217.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1147,253,18%,1.65M,69184,1.2562071,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,1,4.48ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,1.65
2025-06-03 04:38:52.390104,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,302.15,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1146,254,18%,1.57M,69184,1.1702608,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,383ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.25,35.7,0.0,1.67
2025-06-03 04:38:53.390129,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,386.15,37Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1151,249,17%,1.66M,69153,1.1503142,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,388ns,n/a,1,4.48ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.7
2025-06-03 04:38:54.390000,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,541.0,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1151,249,17%,1.6M,69184,1.1363674,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,230ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,1.75
2025-06-03 04:38:55.390062,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,555.3,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1148,252,18%,1.56M,69156,1.079421,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,171ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.81
2025-06-03 04:38:56.390006,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,1221usec,743.15,37Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,37Mbps,1150,250,17%,1.84M,69184,1.0044624,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,140ns,n/a,1,4.44ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.9
2025-06-03 04:38:57.389935,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,63usec,799.16,36Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1158,242,17%,1.74M,69132,1.001489,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,147ns,n/a,1,4.41ms,4.5ms,4.17ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.12,34.6,0.0,2.01
2025-06-03 04:38:58.390060,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,944.15,36Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1160,240,17%,2.03M,69184,1.0044973,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,153ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.15
