# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:48:14.412858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,550.14
2025-06-03 09:48:15.412841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,579.15
2025-06-03 09:48:16.412749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,681.6
2025-06-03 09:48:17.412796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,766.17
2025-06-03 09:48:18.412797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,921.5
2025-06-03 09:48:19.412746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,996.7
2025-06-03 09:48:20.412749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,105.2
2025-06-03 09:48:21.412675,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,184.1
2025-06-03 09:48:22.412748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,271.12
2025-06-03 09:48:23.412738,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,388.10
2025-06-03 09:48:24.412669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,431.7
2025-06-03 09:48:25.412696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,547.13
2025-06-03 09:48:26.412593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,687.6
2025-06-03 09:48:27.412628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,804.3
2025-06-03 09:48:28.412685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,831.6
2025-06-03 09:48:29.412599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1004.6
2025-06-03 09:48:30.412580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,25.15
2025-06-03 09:48:31.412577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,120.15
2025-06-03 09:48:32.412510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,288.6
2025-06-03 09:48:33.412481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,322.6
2025-06-03 09:48:34.412529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,404.1
2025-06-03 09:48:35.412443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,521.10
2025-06-03 09:48:36.412440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,629.17
2025-06-03 09:48:37.412464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,722.15
2025-06-03 09:48:38.412342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,812.6
2025-06-03 09:48:39.412445,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,19usec,976.0
2025-06-03 09:48:40.412370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,22.13
2025-06-03 09:48:41.412363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,178.15
2025-06-03 09:48:42.412339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,204.15
2025-06-03 09:48:43.412292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,336.6
2025-06-03 09:48:44.412338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,383.6
2025-06-03 09:48:45.412355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,539.3
2025-06-03 09:48:46.412258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,630.5
2025-06-03 09:48:47.412338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,738.17
2025-06-03 09:48:48.412189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,848.5
2025-06-03 09:48:49.412145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,943.6
2025-06-03 09:48:50.412172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,16.1
2025-06-03 09:48:51.412183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,111.17
2025-06-03 09:48:52.412235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,215.16
2025-06-03 09:48:53.412142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,352.5
