# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:51:22.621102,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,107.12,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,31Mbps,1166,234,16%,1.07M,69142,-0.24998517,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,159ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.15
2025-06-05 11:51:23.621149,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,55usec,270.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1343,57,4%,1.18M,69153,0.43000755,31.2,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.39600006,287ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.19
2025-06-05 11:51:24.621170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,355.12,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1329,71,5%,1.23M,69156,0.96999216,31.0,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39600006,379ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.23
2025-06-05 11:51:25.621142,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,378.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1310,90,6%,1.26M,69184,1.3200468,31.0,ovl,1,27,339kbps,50,0,0%,350,10,47,0,0,0,0,0,-0.39600006,361ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.25
2025-06-05 11:51:26.621209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,528.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1303,97,6%,1.3M,69184,1.6001061,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,188ns,n/a,0,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.26
2025-06-05 11:51:27.621194,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,631.16,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,11,20Mbps,1284,116,8%,1.28M,69174,1.6901656,31.6,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.39600006,136ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.27
2025-06-05 11:51:28.621126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,762.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,27Mbps,1256,144,10%,1.32M,69184,1.5002254,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,139ns,n/a,0,4.49ms,4.5ms,4.35ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.27
2025-06-05 11:51:29.621093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,804.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1255,145,10%,1.26M,69184,1.3002852,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,149ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.27
2025-06-05 11:51:30.621286,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,958.11,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1257,143,10%,1.23M,69184,1.120345,31.4,ovl,1,27,332kbps,49,0,0%,343,0,48,2,0,0,0,0,-0.39600006,156ns,n/a,0,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.27
2025-06-05 11:51:31.621101,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,1012.0,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1262,138,9%,1.27M,69153,0.99039465,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,234ns,n/a,0,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.28
2025-06-05 11:51:32.621262,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,138.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1274,126,9%,1.26M,69163,0.98040205,30.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,377ns,n/a,0,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.3
2025-06-05 11:51:33.621223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,164.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1283,117,8%,1.32M,69184,1.0604069,30.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,385ns,n/a,0,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.33
2025-06-05 11:51:34.621112,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,301.17,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,1.35M,69184,1.0524436,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,246ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.38
2025-06-05 11:51:35.621244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,372.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1284,116,8%,1.36M,69174,1.1455033,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,137ns,n/a,0,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.44
2025-06-05 11:51:36.621164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,518.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1280,120,8%,1.49M,69093,1.1975629,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,140ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.52
2025-06-05 11:51:37.621163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,627.4,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1285,115,8%,1.51M,69184,1.2996225,31.4,ovl,1,27,339kbps,50,0,0%,350,198,50,0,0,0,0,0,-0.39600006,149ns,n/a,0,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.63
2025-06-05 11:51:38.621309,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,704.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1270,130,9%,1.68M,69184,1.2526823,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,157ns,n/a,0,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.76
2025-06-05 11:51:39.621165,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,776.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1.76M,69153,1.254742,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,256ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.91
