# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:39:13.714571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,316.4
2025-06-02 02:39:14.714572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,418.4
2025-06-02 02:39:15.714438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,600.2
2025-06-02 02:39:16.714398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,655.6
2025-06-02 02:39:17.714334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,767.2
2025-06-02 02:39:18.714264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,853.3
2025-06-02 02:39:19.714248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,965.6
2025-06-02 02:39:20.714184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,67.14
2025-06-02 02:39:21.714087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,174.15
2025-06-02 02:39:22.714055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,209.15
2025-06-02 02:39:23.713985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,296.3
2025-06-02 02:39:24.713942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,409.15
2025-06-02 02:39:25.713850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,567.16
2025-06-02 02:39:26.713962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,593.7
2025-06-02 02:39:27.713709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,734.14
2025-06-02 02:39:28.713664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,840.5
2025-06-02 02:39:29.713637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,923.6
2025-06-02 02:39:30.713551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,18.16
2025-06-02 02:39:31.713532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,65.16
2025-06-02 02:39:32.713389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,237.16
2025-06-02 02:39:33.713391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,258.6
