# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:15:58.963956,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,84usec,95.6,45Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1237,163,11%,348k,69060,0.7640311,31.9,-0.3,1,27,536kbps,70,0,0%,552,1.04k,24,0,2,1,0,0,0,271ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,521.0
2025-06-05 15:15:59.963996,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,186.16,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1278,122,8%,365k,69133,,31.1,-0.2,1,27,447kbps,61,1,1%,484,0,31,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.88,32.5,0.0,542.0
2025-06-05 15:16:00.964051,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,373.3,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,35Mbps,1211,189,13%,431k,68666,0.25900576,30.8,ovl,1,27,332kbps,49,0,0%,343,0,48,6,0,0,0,0,-0.099000014,327ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,553.0
2025-06-05 15:16:01.963992,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,449.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1301,99,7%,490k,68820,0.51899105,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,7,0,0,0,0,-0.099000014,163ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,559.0
2025-06-05 15:16:02.964014,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,575.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1318,82,5%,500k,68932,0.94897574,31.0,ovl,1,27,346kbps,51,0,0%,357,0,44,18,0,0,0,0,-0.099000014,139ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.25,18.9,0.0,559.0
2025-06-05 15:16:03.964079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,595.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1297,103,7%,557k,68817,1.1690242,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,20,0,0,0,0,-0.099000014,143ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,559.0
2025-06-05 15:16:04.963943,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,680.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1306,94,6%,490k,68729,1.4790835,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,-0.099000014,150ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,562.0
2025-06-05 15:16:05.964004,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,799.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1297,103,7%,533k,68743,1.6991429,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.099000014,158ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,570.0
2025-06-05 15:16:06.963862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,967.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1293,107,7%,471k,68666,1.8792024,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.099000014,249ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.25,27.3,0.0,587.0
2025-06-05 15:16:07.963950,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,21.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,27Mbps,1293,107,7%,466k,68754,2.0592268,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.099000014,376ns,n/a,0,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,4.38,36.7,0.0,619.0
2025-06-05 15:16:08.963884,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,42usec,58.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,36Mbps,1222,178,12%,549k,68498,,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,386ns,n/a,0,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.75,39.9,0.0,661.0
2025-06-05 15:16:09.963956,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,52usec,195.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1195,205,14%,479k,68547,,30.8,ovl,1,27,332kbps,49,0,0%,343,0,49,5,1,0,0,0,-0.099000014,276ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,717.0
2025-06-05 15:16:10.964065,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,40usec,337.6,39Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,21,39Mbps,1232,168,12%,666k,68512,0.31918293,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,6,0,0,0,0,-0.099000014,137ns,n/a,0,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,790.0
2025-06-05 15:16:11.963893,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,423.12,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1294,106,7%,727k,68656,0.50916785,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,5,0,0,0,0,-0.099000014,138ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,887.0
2025-06-05 15:16:12.963944,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,490.6,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1323,77,5%,817k,68960,0.9891525,31.2,ovl,1,27,353kbps,52,0,0%,364,142,44,9,0,0,0,0,-0.099000014,146ns,n/a,0,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1012.0
2025-06-05 15:16:13.963949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,594.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1297,103,7%,994k,68785,1.2092087,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,4,0,0,0,0,-0.099000014,151ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.14
2025-06-05 15:16:14.963990,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,745.1,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1299,101,7%,1.1M,68792,1.4492681,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,1,0,0,0,0,-0.099000014,159ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,3.0,25.2,0.0,1.33
2025-06-05 15:16:15.963979,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,810.4,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.26M,68803,1.6993275,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,311ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.54
2025-06-05 15:16:16.963927,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,97usec,891.17,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,27Mbps,1297,103,7%,1.49M,68659,1.9193869,30.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,378ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.81
