# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:32:29.942596,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,528.6
2025-06-05 11:32:30.942639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,604.13
2025-06-05 11:32:31.942569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,691.15
2025-06-05 11:32:32.942616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,755.7
2025-06-05 11:32:33.942527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,942.16
2025-06-05 11:32:34.942564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,952.11
2025-06-05 11:32:35.942489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,31.7
2025-06-05 11:32:36.942549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,220.9
2025-06-05 11:32:37.942648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,279.9
2025-06-05 11:32:38.942619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,393.11
2025-06-05 11:32:39.942619,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,41usec,461.13
2025-06-05 11:32:40.942565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,621.1
2025-06-05 11:32:41.942584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,708.6
2025-06-05 11:32:42.942655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,728.5
2025-06-05 11:32:43.942504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,840.9
2025-06-05 11:32:44.942624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,979.16
2025-06-05 11:32:45.942561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,18.13
2025-06-05 11:32:46.942619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,163.16
2025-06-05 11:32:47.942624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,226.3
2025-06-05 11:32:48.942551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,321.1
2025-06-05 11:32:49.942636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,495.15
2025-06-05 11:32:50.942472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,515.1
2025-06-05 11:32:51.942589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,606.13
2025-06-05 11:32:52.942576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,722.7
2025-06-05 11:32:53.942566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,889.1
2025-06-05 11:32:54.942551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,911.9
2025-06-05 11:32:55.942507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,38.5
2025-06-05 11:32:56.942610,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,86.13
2025-06-05 11:32:57.942492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,262.5
2025-06-05 11:32:58.942558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,282.5
2025-06-05 11:32:59.942720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,397.17
2025-06-05 11:33:00.942557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,500.6
2025-06-05 11:33:01.942526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,605.17
2025-06-05 11:33:02.942521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,718.5
2025-06-05 11:33:03.942579,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,785.2
2025-06-05 11:33:04.942590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,901.17
2025-06-05 11:33:05.942610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,0.7
2025-06-05 11:33:06.942543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,98.16
2025-06-05 11:33:07.942578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,239.6
2025-06-05 11:33:08.942654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,289.5
