# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:35:54.694954,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,177.16,39Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1172,228,16%,451k,69073,0.16996054,32.4,-0.1,1,27,369kbps,53,0,0%,381,0,46,0,0,0,0,0,0,142ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,611.0
2025-06-05 21:35:55.694997,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,365.13,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1281,119,8%,608k,69142,0.41195825,32.0,ovl,1,27,346kbps,51,1,1%,364,0,46,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.49ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,624.0
2025-06-05 21:35:56.694959,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,401.3,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1324,76,5%,561k,69163,,31.9,ovl,1,27,346kbps,51,1,1%,364,0,41,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,631.0
2025-06-05 21:35:57.694896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,568.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1266,134,9%,588k,69142,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,155ns,n/a,0,4.45ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,631.0
2025-06-05 21:35:58.694736,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,609.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1250,150,10%,639k,69153,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,187ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,631.0
2025-06-05 21:35:59.694720,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,722.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1251,149,10%,557k,69142,,31.3,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.29700005,377ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,633.0
2025-06-05 21:36:00.694817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,861.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,17Mbps,1274,126,9%,606k,69163,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.49ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,640.0
2025-06-05 21:36:01.694638,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,42usec,953.1,17Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1255,145,10%,568k,69184,0.7620117,31.6,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29700005,296ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,654.0
2025-06-05 21:36:02.694604,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,980.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1254,146,10%,547k,69153,0.551997,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,144ns,n/a,0,4.45ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,681.0
2025-06-05 21:36:03.694488,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,141.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1269,131,9%,613k,69142,0.49198216,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,137ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,721.0
2025-06-05 21:36:04.694492,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,162.5,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,542k,69163,0.48096728,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,143ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,777.0
2025-06-05 21:36:05.694509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,321.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1277,123,8%,759k,69163,0.5459524,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,853.0
2025-06-05 21:36:06.694437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,375.6,17Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,785k,69125,0.66893756,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,158ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.25,18.9,0.0,954.0
2025-06-05 21:36:07.694368,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,479.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1294,106,7%,877k,69121,0.97192305,31.3,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29700005,300ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.25,18.9,0.0,1.05
2025-06-05 21:36:08.694195,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,303usec,599.9,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1254,146,10%,980k,69163,1.0269641,30.8,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.48ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.19
2025-06-05 21:36:09.694206,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,712.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1260,140,10%,1.12M,69079,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29700005,375ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,1.37
2025-06-05 21:36:10.694211,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,771.3,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1241,159,11%,1.29M,69132,,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,271ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.0,16.8,0.0,1.57
2025-06-05 21:36:11.694167,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,950.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1250,150,10%,1.49M,69058,,32.1,ovl,1,27,339kbps,50,0,0%,350,1.04k,48,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,1.88,15.7,0.0,1.79
