# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:45:31.613819,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,27usec,572.0,3.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,567.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,3.4kbps,3,0,0%,3,30,0,28.1,-0.7,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,56ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.38ms,0,4601,-104.0,-10.5,16.5,,,,,
2025-06-06 04:45:32.613712,51,1400,600,0,0,0,2,0.0107,0.127,0,0,1,8usec,34usec,580.0,22kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,0x4601,577.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,23kbps,15,1,6%,0,68,0.0009999999,32.1,-3.0,1,27,1.2Mbps,76,0,0%,1212,2.01k,5,0,0,1,0,0,0,142ns,n/a,-5,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.04ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,608.0
2025-06-06 04:45:33.613766,51,1400,600,0,0,11,2,0.249,0.167,0,0,1,10usec,37usec,753.11,9.0Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,9.0Mbps,320,19,5%,318k,16312,0.14500013,32.0,-3.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,143ns,n/a,-5,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,3.96ms,0,4601,-106.0,-10.5,17.0,6.0,5.38,45.1,0.0,808.0
2025-06-06 04:45:34.613857,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,38usec,814.13,47Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,47Mbps,1350,50,3%,505k,69080,,32.1,-0.5,1,27,582kbps,70,0,0%,601,0,28,0,0,0,0,0,0,155ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,915.0
2025-06-06 04:45:35.613803,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,933.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1289,111,7%,541k,69111,,32.2,-0.1,1,27,418kbps,60,0,0%,431,384,38,0,0,0,0,0,0,161ns,n/a,-1,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.04
2025-06-06 04:45:36.613823,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,39.16,46Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1261,139,9%,708k,69116,,31.6,-0.0,1,27,447kbps,65,0,0%,461,0,32,0,0,0,0,0,0,310ns,n/a,-2,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.13
2025-06-06 04:45:37.613785,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,66usec,55.1,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,834k,69101,,31.4,-0.0,1,27,392kbps,57,0,0%,404,0,34,0,0,0,0,0,0,383ns,n/a,-1,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.37
2025-06-06 04:45:38.613815,51,1398,597,0,2,48,1,0.992,0.126,0,0,1,21usec,1760usec,192.6,41Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1223,164,11%,1.16M,68421,0.54601014,27.2,-5.0,1,25,474kbps,64,11,14%,606,1.04k,32,14,9,2,3,0,-0.5940001,283ns,n/a,-1,4.47ms,4.5ms,4.25ms,3.95ms,4.5ms,3.9ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.64
2025-06-06 04:45:39.613925,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,262.15,44Mbps,514kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,1.42M,69073,0.8099967,31.9,-0.3,1,27,515kbps,70,0,0%,531,102,23,0,0,0,0,0,-0.5940001,200ns,n/a,-1,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.9
2025-06-06 04:45:40.613853,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,356.15,46Mbps,418kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,23,46Mbps,1278,122,8%,1.64M,69018,0.9109838,32.3,-0.0,1,27,419kbps,61,0,0%,432,0,35,1,2,1,0,0,-0.5940001,140ns,n/a,-1,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,5.25,44.0,0.0,2.16
2025-06-06 04:45:41.613904,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,534.15,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1292,108,7%,2.02M,69111,1.0989954,32.3,ovl,1,27,414kbps,61,0,0%,427,0,35,0,0,0,0,0,-0.5940001,148ns,n/a,-1,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.43
2025-06-06 04:45:42.613844,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,631.15,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,2.28M,69101,1.0630003,32.3,-0.1,1,27,416kbps,60,0,0%,429,142,36,0,0,0,0,0,-0.5940001,155ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.45
2025-06-06 04:45:43.613925,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,675.15,47Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1278,122,8%,2.47M,69112,1.117019,32.3,-0.1,1,27,419kbps,60,0,0%,432,0,33,0,0,0,0,0,-0.5940001,163ns,n/a,-1,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.12,46.1,0.0,2.45
2025-06-06 04:45:44.613868,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,798.13,46Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1254,146,10%,2.34M,69018,,31.6,-0.1,1,27,401kbps,57,0,0%,421,74,37,0,0,0,0,0,-0.5940001,334ns,n/a,-1,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:45:45.613819,51,1400,600,0,0,43,0,0.895,0.0917,0,0,1,12usec,45usec,903.3,42Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,42Mbps,1156,106,8%,0,61588,1.0090339,31.4,-0.0,1,27,380kbps,56,0,0%,385,0,34,0,0,0,0,0,-0.5940001,381ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:45:46.613910,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,30usec,1000.6,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,4.5kbps,3,3,50%,3,14,0.98603404,32.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.5940001,327ns,n/a,0,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-108.0,-11.0,14.5,,,,,
2025-06-06 04:45:47.613803,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,32usec,122.15,10kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4601,1,8,1.0,14,10kbps,11,0,0%,0,20,0.9950339,31.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5940001,187ns,n/a,0,4.5ms,4.5ms,4ms,n/a,n/a,4.07ms,0,4601,-110.0,-11.0,13.0,,,,,
