# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:33:25.211775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,550.3
2025-06-03 02:33:26.211808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,579.6
2025-06-03 02:33:27.211735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,741.6
2025-06-03 02:33:28.211722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,774.2
2025-06-03 02:33:29.211736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,899.14
2025-06-03 02:33:30.211628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,964.16
2025-06-03 02:33:31.211730,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,55.10
2025-06-03 02:33:32.211532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,156.1
2025-06-03 02:33:33.211601,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,229.7
2025-06-03 02:33:34.211647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,388.15
2025-06-03 02:33:35.211597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,66usec,474.19
2025-06-03 02:33:36.211628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,546.6
2025-06-03 02:33:37.211591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,714.0
2025-06-03 02:33:38.211547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,749.11
2025-06-03 02:33:39.211594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,856.16
2025-06-03 02:33:40.211508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,938.5
2025-06-03 02:33:41.211520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,84.5
2025-06-03 02:33:42.211435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,131.7
2025-06-03 02:33:43.211438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,213.4
2025-06-03 02:33:44.211421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,384.13
2025-06-03 02:33:45.211405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,434.5
2025-06-03 02:33:46.211394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,563.1
2025-06-03 02:33:47.211387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,658.9
2025-06-03 02:33:48.211375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,713.11
2025-06-03 02:33:49.211326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,884.16
2025-06-03 02:33:50.211280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,935.0
2025-06-03 02:33:51.211356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,50.9
2025-06-03 02:33:52.211287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,96.15
2025-06-03 02:33:53.211285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,195.19
2025-06-03 02:33:54.211221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,354.5
2025-06-03 02:33:55.211230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,425.15
2025-06-03 02:33:56.211332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,547.6
2025-06-03 02:33:57.211167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,586.14
2025-06-03 02:33:58.211199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,779.6
2025-06-03 02:33:59.211137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,803.6
2025-06-03 02:34:00.211107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,939.7
2025-06-03 02:34:01.211099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1020.19
2025-06-03 02:34:02.211164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,127.6
2025-06-03 02:34:03.211097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,190.5
2025-06-03 02:34:04.211029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,280.5
