# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:37:20.141086,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,4usec,22usec,475.17,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,22.0,-1.1,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,162ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:37:21.141011,51,1400,600,0,0,0,2,0.01,0.147,0,0,1,8usec,37usec,492.0,33kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4601,479.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,34kbps,14,0,0%,0,92,0.0070000007,31.0,-2.9,1,27,1.4Mbps,86,2,2%,1491,2.01k,4,0,0,1,0,0,-0.19700003,362ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.42,45.5,0.0,594.0
2025-06-05 17:37:22.141088,51,1400,600,0,0,25,2,0.534,0.163,0,0,1,11usec,43usec,658.15,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,22Mbps,722,16,2%,301k,35879,0.5049971,31.7,-2.8,1,27,1.6Mbps,98,0,0%,1638,560,2,0,0,0,0,0,-0.19700003,264ns,n/a,0,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,857.0
2025-06-05 17:37:23.141180,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,764.0,45Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1267,133,9%,605k,69094,,32.5,-0.0,1,27,445kbps,64,0,0%,466,745,32,0,0,0,0,0,-0.19700003,140ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,941.0
2025-06-05 17:37:24.141137,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,864.0,48Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1319,81,5%,625k,68986,0.8969713,32.5,-0.0,1,27,397kbps,58,0,0%,403,0,41,0,0,0,0,0,-0.19700003,144ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,960.0
2025-06-05 17:37:25.141102,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,968.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,647k,69101,,32.5,-0.0,1,27,405kbps,58,0,0%,418,0,36,0,0,0,0,0,-0.19700003,152ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,1016.0
2025-06-05 17:37:26.141070,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,37.6,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,721k,69091,0.9539947,32.4,-0.0,1,27,395kbps,58,0,0%,408,20,35,0,0,0,0,0,-0.19700003,160ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,8.0,806.0
2025-06-05 17:37:27.141139,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,260usec,78.16,45Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1241,159,11%,708k,69112,0.71498895,31.1,-1.1,1,27,440kbps,60,3,4%,482,276,29,8,4,1,2,0,-0.49400005,248ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,890.0
2025-06-05 17:37:28.141205,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,61usec,168.16,46Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1304,96,6%,764k,69090,1.0889858,31.1,-0.1,1,27,490kbps,69,1,1%,505,0,32,0,0,0,0,0,-0.59300005,379ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,952.0
2025-06-05 17:37:29.141124,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,252.5,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,767k,68996,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.59300005,385ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,995.0
2025-06-05 17:37:30.141211,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,365.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1227,173,12%,938k,68933,1.44708,31.5,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.59300005,328ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,193.0,717.0
2025-06-05 17:37:31.141098,51,1400,600,0,0,48,0,0.982,0.0817,0,0,1,13usec,47usec,550.16,43Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1210,165,12%,582k,67742,,31.0,-1.2,1,27,324kbps,48,1,2%,341,0,48,1,0,0,0,0,-0.6920001,152ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,774.0
2025-06-05 17:37:32.141110,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,604.16,44Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,540k,69038,,32.0,-0.0,1,27,357kbps,52,0,0%,368,0,47,0,0,0,0,0,-0.6920001,165ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,815.0
2025-06-05 17:37:33.141026,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,741.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,743k,68967,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,146ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,841.0
2025-06-05 17:37:34.141189,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,752.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,661k,69052,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,154ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,856.0
2025-06-05 17:37:35.141198,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,938.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1234,166,11%,804k,68967,1.5073665,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,237ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,864.0
2025-06-05 17:37:36.141157,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,976.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1215,185,13%,743k,69037,1.4154238,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.6920001,374ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,865.0
2025-06-05 17:37:37.141171,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,76.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1211,189,13%,702k,68985,,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.6920001,382ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,865.0
2025-06-05 17:37:38.141103,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,169.12,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1203,197,14%,819k,69085,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,321ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,866.0
2025-06-05 17:37:39.141140,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,251.4,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,691k,68978,1.2245394,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,161ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,873.0
2025-06-05 17:37:40.141177,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,57usec,365.13,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,779k,68995,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.6920001,135ns,n/a,0,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,886.0
