# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:51:35.755648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,247.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1306,94,6%,1.92M,69184,1.0077626,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,152ns,n/a,1,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.25,27.3,0.0,2.14
2025-06-03 06:51:36.755510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,269.12,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1274,126,9%,1.99M,69142,1.0238217,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.12,26.2,0.0,3.23
2025-06-03 06:51:37.755520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,376.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1269,131,9%,2.16M,69153,0.9888385,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,363ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,3.23
2025-06-03 06:51:38.755403,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,506.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1277,123,8%,2.23M,69156,1.0318547,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,381ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,3.23
2025-06-03 06:51:39.755522,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,594.0,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1295,105,7%,2.16M,69163,1.2449148,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,3.23
2025-06-03 06:51:40.755490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,720.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1289,111,7%,2.24M,69142,1.4059752,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,248ns,n/a,1,4.5ms,4.5ms,4.3ms,4.07ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.75,23.1,0.0,3.23
2025-06-03 06:51:41.755433,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,793.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1272,128,9%,2.09M,69174,1.4100364,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,154ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,3.23
2025-06-03 06:51:42.755381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,935.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1270,130,9%,2.22M,69184,1.400098,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,141ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,3.23
2025-06-03 06:51:43.755335,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,1015.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1270,130,9%,2.2M,69184,1.3861593,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,148ns,n/a,1,4.47ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.0,25.2,0.0,3.23
2025-06-03 06:51:44.755351,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,95.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1272,128,9%,2.2M,69184,1.3922206,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,3.23
2025-06-03 06:51:45.755293,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,218.16,33Mbps,471kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1366,34,2%,2.34M,69174,2.3112426,32.5,ovl,1,27,471kbps,67,0,0%,486,0,34,0,0,0,0,0,0,297ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.23
2025-06-03 06:51:46.755339,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,42usec,273.16,41Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1170,230,16%,2.24M,69000,,32.3,ovl,1,27,387kbps,57,0,0%,399,0,39,0,0,0,0,0,0,382ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.23
2025-06-03 06:51:47.755397,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,42usec,362.15,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1235,165,11%,2.52M,68949,,32.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,354ns,n/a,1,4.46ms,4.5ms,4.34ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.23
2025-06-03 06:51:48.755247,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,439.14,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.33M,69001,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,228ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,42.9,0.0,3.23
2025-06-03 06:51:49.755351,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,33usec,562.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.38M,68976,1.0103972,33.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,0,140ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:51:50.755114,51,1400,600,0,0,40,0,0.816,0.075,0,0,1,11usec,36usec,699.6,37Mbps,299kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,37Mbps,1039,112,9%,3,56035,0.9994237,33.4,ovl,1,27,300kbps,45,0,0%,309,0,42,0,0,0,0,0,0,142ns,n/a,3,4.47ms,4.5ms,4.19ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:51:51.755169,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,25usec,746.11,6.0kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,6.7kbps,5,2,28%,0,12,0.9854236,35.2,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,150ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-106.0,-10.5,18.0,,,,,
2025-06-03 06:51:52.755238,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,897.11,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,2.5kbps,2,1,33%,0,6,0.9784236,35.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,157ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
