# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:15:54.444810,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,414.6,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,16,31Mbps,1243,157,11%,1.53M,68687,-0.7801187,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,193ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.62,13.6,0.0,1.56
2025-06-03 08:15:55.444819,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,548.15,16Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1364,36,2%,1.61M,69079,0.109870695,31.6,ovl,1,27,353kbps,52,0,0%,364,74,39,0,0,0,0,0,-0.39600006,374ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.0,16.8,0.0,1.6
2025-06-03 08:15:56.444807,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,624.13,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1343,57,4%,1.68M,68929,0.78985757,31.8,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.39600006,382ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.0,16.8,0.0,1.62
2025-06-03 08:15:57.444810,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,742.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1311,89,6%,1.66M,68848,1.1498822,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,338ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,1.63
2025-06-03 08:15:58.444836,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,839.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1303,97,6%,1.73M,68848,1.4299415,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,187ns,n/a,0,4.41ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.5,15.5,6.0,2.12,17.8,0.0,1.64
2025-06-03 08:15:59.444693,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,906.14,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,10,19Mbps,1302,98,7%,1.69M,68890,1.7000009,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,137ns,n/a,0,4.44ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,2.38,19.9,0.0,1.64
2025-06-03 08:16:00.444757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1000.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1302,98,7%,1.7M,68859,1.9700602,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,143ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,3.88,32.5,0.0,1.64
2025-06-03 08:16:01.444628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,121.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,25Mbps,1298,102,7%,1.72M,68799,2.1999886,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,149ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,4.25,35.7,0.0,1.65
2025-06-03 08:16:02.444625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,246.5,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1216,184,13%,1.62M,68708,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,158ns,n/a,0,4.47ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-107.0,-11.5,14.5,6.0,4.12,34.6,0.0,1.66
2025-06-03 08:16:03.444614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,77usec,263.10,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1189,211,15%,1.71M,68645,0.7550245,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,267ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,3.38,28.3,0.0,1.67
2025-06-03 08:16:04.444667,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,51usec,440.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,18,34Mbps,1213,187,13%,1.66M,68593,0.1370144,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,379ns,n/a,0,4.45ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.12,17.8,0.0,1.7
2025-06-03 08:16:05.444680,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,528.14,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1268,132,9%,1.74M,68680,0.06801397,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,385ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,15.5,6.0,1.75,14.7,0.0,1.73
2025-06-03 08:16:06.444508,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,598.13,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1327,73,5%,1.83M,68834,0.588008,31.8,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.39600006,299ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-107.0,-11.5,14.0,6.0,1.88,15.7,0.0,1.79
2025-06-03 08:16:07.444604,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,704.14,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1309,91,6%,1.84M,68953,0.92799276,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,154ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,2.0,16.8,0.0,1.87
2025-06-03 08:16:08.444610,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,786.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1304,96,6%,1.94M,68873,1.218037,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,139ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-107.0,-11.5,13.0,6.0,2.12,17.8,0.0,1.96
2025-06-03 08:16:09.444545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,868.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,1.89M,68771,1.4680964,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,147ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,2.02
