# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:39:19.811633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,500.12
2025-06-05 11:39:20.811706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,595.7
2025-06-05 11:39:21.811599,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,743.15
2025-06-05 11:39:22.811677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,763.15
2025-06-05 11:39:23.811567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,879.7
2025-06-05 11:39:24.811655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,23.15
2025-06-05 11:39:25.811530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,51.5
2025-06-05 11:39:26.811665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,219.15
2025-06-05 11:39:27.811665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,318.15
2025-06-05 11:39:28.811642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,336.7
2025-06-05 11:39:29.811702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,484.16
2025-06-05 11:39:30.811622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,608.3
2025-06-05 11:39:31.811678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,631.15
2025-06-05 11:39:32.811655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,749.15
2025-06-05 11:39:33.811665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,850.17
2025-06-05 11:39:34.811754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,954.14
2025-06-05 11:39:35.811570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,7.15
2025-06-05 11:39:36.811621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,183.6
2025-06-05 11:39:37.811717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,278.17
2025-06-05 11:39:38.811647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,380.5
2025-06-05 11:39:39.811654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,467.7
2025-06-05 11:39:40.811640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,538.2
2025-06-05 11:39:41.811675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,670.14
2025-06-05 11:39:42.811583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,788.4
2025-06-05 11:39:43.811618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,851.15
2025-06-05 11:39:44.811678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,925.13
2025-06-05 11:39:45.811668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,25.7
2025-06-05 11:39:46.811627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,107.15
2025-06-05 11:39:47.811606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,181.19
2025-06-05 11:39:48.811648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,291.7
2025-06-05 11:39:49.811659,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,409.7
2025-06-05 11:39:50.811635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,495.17
2025-06-05 11:39:51.811580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,633.7
2025-06-05 11:39:52.811571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,760.17
2025-06-05 11:39:53.811606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,803.15
2025-06-05 11:39:54.811685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,881.7
2025-06-05 11:39:55.811585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1015.6
2025-06-05 11:39:56.811620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,152.14
2025-06-05 11:39:57.811561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,195.8
2025-06-05 11:39:58.811734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,316.6
