# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:13:34.415766,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,122.3,45Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,1.09M,69038,0.8800073,31.9,-0.0,1,27,424kbps,62,0,0%,438,198,34,0,0,0,0,0,-0.19800003,197ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.57
2025-06-05 14:13:35.415770,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,220.14,38Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1214,186,13%,1.48M,69132,0.66700584,31.4,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.7
2025-06-05 14:13:36.415754,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,335.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,23Mbps,1279,121,8%,1.7M,69135,1.1570135,30.5,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.83
2025-06-05 14:13:37.415691,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,415.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1260,140,10%,1.8M,69163,1.4570705,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,160ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.96
2025-06-05 14:13:38.415755,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,534.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1223,177,12%,1.94M,69184,1.4511274,30.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,166ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.01
2025-06-05 14:13:39.415708,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,603.6,22Mbps,348kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1196,204,14%,2.05M,69174,1.468183,30.4,-0.1,1,27,349kbps,50,0,0%,360,0,48,0,0,0,0,0,-0.19800003,170ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.01
2025-06-05 14:13:40.415719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,686.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1181,219,15%,1.92M,69184,1.4342382,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,175ns,n/a,0,4.45ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.01
2025-06-05 14:13:41.415820,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,49usec,816.15,21Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1161,239,17%,1.99M,69142,1.2012936,30.5,ovl,1,27,326kbps,48,0,0%,336,0,48,1,1,1,0,0,-0.19800003,185ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.01
2025-06-05 14:13:42.415702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,943.0,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1187,213,15%,1.99M,69163,1.182349,30.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,189ns,n/a,0,4.46ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.01
2025-06-05 14:13:43.415712,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,49.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,22Mbps,1195,205,14%,1.97M,69174,1.0774051,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,170ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.01
2025-06-05 14:13:44.415681,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,140.9,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1220,180,12%,1.94M,69184,1.0324466,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.01
2025-06-05 14:13:45.415689,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,190.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1247,153,10%,1.98M,69142,1.202491,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.01
2025-06-05 14:13:46.415742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,340.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1258,142,10%,1.92M,69184,1.482548,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,165ns,n/a,0,4.47ms,4.5ms,4.28ms,4.08ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.01
2025-06-05 14:13:47.415754,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,432.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1261,139,9%,1.88M,69174,1.7926049,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,171ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.01
2025-06-05 14:13:48.415710,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,544.6,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1254,146,10%,1.97M,69163,2.0886183,30.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,170ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.01
2025-06-05 14:13:49.415697,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,634.3,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,14,24Mbps,1215,185,13%,1.86M,69114,2.311535,30.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,178ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.47
2025-06-05 14:13:50.415680,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,661.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,15,27Mbps,1202,198,14%,1.81M,69184,2.4144516,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,184ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,3.06
2025-06-05 14:13:51.415798,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,793.11,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,29Mbps,1150,250,17%,2.18M,69174,2.0703692,30.8,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.19800003,194ns,n/a,0,4.5ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,3.06
2025-06-05 14:13:52.415719,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,870.1,29Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,29Mbps,1147,253,18%,2.18M,69184,1.6953989,31.2,ovl,1,27,326kbps,48,0,0%,336,0,47,1,1,1,0,0,-0.19800003,168ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,3.06
