# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:11:38.123897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,917.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:39.123797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,42.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:40.123897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:41.123939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,168.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:42.123821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,292.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:43.123828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,383.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:44.123849,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,54usec,550.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:45.123827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:46.123748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,682.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:47.123758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,789.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:11:48.123894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,921.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.27,19.0,0.0,138.0
2025-06-06 03:11:49.123746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,12.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.5,46.1,0.0,391.0
2025-06-06 03:11:50.123838,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,50.3,0.0,669.0
2025-06-06 03:11:51.123695,51,1400,600,2,0,0,0,0.00857,0.0217,0,0,1,4usec,26usec,140.1,4.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4602,136.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,2,4.4kbps,12,0,0%,0,69,0,30.5,-0.4,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,95ns,n/a,2,4.64ms,5.5ms,4.29ms,n/a,n/a,4.05ms,0,4602,-110.0,-10.5,14.0,6.0,5.88,49.3,0.0,944.0
2025-06-06 03:11:52.123760,51,1400,600,0,0,0,0,0.00714,0.01,0,0,1,6usec,31usec,266.0,8.0kbps,35kbps,4.5ms,4.5ms,4ms,0x4602,262.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,11,8.3kbps,10,0,0%,0,61,0.0060000005,32.4,-0.2,1,27,35kbps,6,0,0%,39,0,5,0,0,0,0,0,0,241ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4602,-110.0,-10.5,13.5,6.0,4.12,48.1,0.0,1.11
2025-06-06 03:11:53.123769,51,1400,600,0,0,0,0,0.00929,0.0117,0,0,1,8usec,31usec,338.0,18kbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,18kbps,12,0,0%,0,26,0.019000001,31.4,-0.1,1,27,38kbps,7,0,0%,39,0,6,0,0,0,0,0,0,321ns,n/a,0,4.5ms,4.5ms,4.43ms,n/a,n/a,4.06ms,0,4602,-104.0,-10.5,17.5,,,,,
2025-06-06 03:11:54.123716,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,32usec,517.1,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,20,9.2kbps,7,3,30%,0,18,-0.0019999994,32.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,168ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:11:55.123747,51,1400,600,0,0,0,0,0.00214,0.01,0,0,1,8usec,26usec,610.16,2.0kbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,2.7kbps,3,0,0%,0,6,0.0010000007,28.9,-1.5,1,27,42kbps,5,1,16%,66,0,4,0,0,0,0,0,-0.099000014,148ns,n/a,0,4.5ms,4.5ms,4.42ms,n/a,n/a,4.25ms,0,4602,-106.0,-10.5,17.0,,,,,
2025-06-06 03:11:56.123659,51,1400,600,0,0,2,0,0.0643,0.04,0,0,1,8usec,39usec,700.1,2.3Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,2.3Mbps,89,0,0%,33.7k,3084,0.06999997,32.2,ovl,1,27,126kbps,24,0,0%,130,535,19,0,0,0,0,0,-0.099000014,153ns,n/a,0,4.5ms,4.5ms,4.31ms,4.1ms,4.5ms,4.01ms,0,4602,-104.0,-10.5,17.5,,,,,
2025-06-06 03:11:57.123760,51,1400,600,0,0,31,0,0.675,0.113,0,0,1,12usec,42usec,821.2,26Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,26Mbps,910,27,2%,93.3k,44439,0.63199544,32.1,-0.1,1,27,470kbps,68,0,0%,484,535,21,0,0,0,0,0,-0.099000014,159ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:11:58.123777,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,896.16,47Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,47Mbps,1305,95,6%,379k,68991,,32.0,-0.0,1,27,431kbps,63,0,0%,445,0,33,0,0,0,0,0,-0.099000014,166ns,n/a,-1,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:11:59.123781,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,974.15,47Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,47Mbps,1284,116,8%,691k,69115,1.0820057,31.4,-0.1,1,27,401kbps,57,0,0%,421,74,33,0,0,0,0,0,-0.099000014,343ns,n/a,-2,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:12:00.123746,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,90.11,47Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,47Mbps,1260,140,10%,993k,69132,0.95901877,31.3,-0.1,1,27,389kbps,56,0,0%,394,0,34,0,0,0,0,0,-0.099000014,386ns,n/a,-1,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:12:01.123582,51,1400,600,0,0,40,0,0.831,0.0917,0,0,1,12usec,45usec,172.3,39Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,39Mbps,1075,98,8%,0,57228,1.0370171,31.6,-0.0,1,27,377kbps,55,0,0%,389,0,29,0,0,0,0,0,-0.099000014,272ns,n/a,-1,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:12:02.123631,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,24usec,236.11,12kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,12kbps,7,2,22%,0,18,1.0250175,32.4,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.099000014,158ns,n/a,0,4.5ms,4.5ms,4.2ms,n/a,n/a,4ms,0,4602,-104.0,-10.5,18.0,,,,,
