# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:31:01.048930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,491.6
2025-06-03 04:31:02.049050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,574.5
2025-06-03 04:31:03.048907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,732.7
2025-06-03 04:31:04.048921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,793.5
2025-06-03 04:31:05.049015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,887.17
2025-06-03 04:31:06.048909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,966.13
2025-06-03 04:31:07.048944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,41.7
2025-06-03 04:31:08.048805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,197.9
2025-06-03 04:31:09.048859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,326.15
2025-06-03 04:31:10.048888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,410.15
2025-06-03 04:31:11.048822,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,24usec,474.6
2025-06-03 04:31:12.048804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,623.16
2025-06-03 04:31:13.048871,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,639.6
2025-06-03 04:31:14.048816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,758.2
2025-06-03 04:31:15.048908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,869.17
2025-06-03 04:31:16.048688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,975.16
2025-06-03 04:31:17.048728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,22.17
2025-06-03 04:31:18.048616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,113.15
2025-06-03 04:31:19.048765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,221.15
2025-06-03 04:31:20.048615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,382.16
2025-06-03 04:31:21.048671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,413.4
2025-06-03 04:31:22.048690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,535.4
2025-06-03 04:31:23.048585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,638.6
2025-06-03 04:31:24.048649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,750.17
2025-06-03 04:31:25.048544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,887.5
2025-06-03 04:31:26.048603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,939.10
2025-06-03 04:31:27.048575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,41.10
2025-06-03 04:31:28.048511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,94.2
2025-06-03 04:31:29.048538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,191.6
2025-06-03 04:31:30.048435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,359.10
2025-06-03 04:31:31.048505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,454.14
2025-06-03 04:31:32.048519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,535.18
2025-06-03 04:31:33.048437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,641.18
2025-06-03 04:31:34.048467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,729.5
2025-06-03 04:31:35.048385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,855.7
2025-06-03 04:31:36.048385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,935.3
2025-06-03 04:31:37.048307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,52.12
2025-06-03 04:31:38.048333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,148.15
2025-06-03 04:31:39.048364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,191.6
2025-06-03 04:31:40.048255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,317.16
