# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:19:00.941005,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,39usec,210.2,4.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,11,1.0,16,4.3kbps,4,0,0%,0,8,0.008,31.2,-3.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,385ns,n/a,-5,4.5ms,4.5ms,4.48ms,4.5ms,n/a,0,4601,-105.0,-11.0,17.5,6.0,5.45,45.7,0.0,617.0
2025-06-06 04:19:01.940976,51,1399,600,0,0,15,2,0.33,0.167,0,0,1,10usec,37usec,350.16,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,13Mbps,376,77,16%,343k,21753,,31.1,-3.6,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,0,0,0,0,-0.099000014,265ns,n/a,-5,4.5ms,4.5ms,4.47ms,4.1ms,3.97ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,875.0
2025-06-06 04:19:02.940982,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,378.15,46Mbps,532kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1341,59,4%,590k,69132,,32.3,-0.4,1,27,533kbps,67,0,0%,550,0,26,0,0,0,0,0,-0.099000014,140ns,n/a,-1,4.5ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.11
2025-06-06 04:19:03.940882,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,477.3,44Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1311,89,6%,933k,69122,0.6679873,32.3,-0.1,1,27,453kbps,64,0,0%,474,74,26,0,0,0,0,0,-0.099000014,146ns,n/a,-1,4.48ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.37
2025-06-06 04:19:04.940951,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,614.16,44Mbps,465kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,44Mbps,1254,146,10%,1.2M,69074,0.50297904,32.2,-0.2,1,27,466kbps,64,0,0%,473,0,29,0,0,0,0,0,-0.099000014,153ns,n/a,-1,4.49ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.63
2025-06-06 04:19:05.941040,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,758.6,47Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1312,88,6%,1.45M,69044,0.8939653,32.1,-0.0,1,27,424kbps,62,0,0%,438,0,39,0,0,0,0,0,-0.099000014,160ns,n/a,-1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.88
2025-06-06 04:19:06.941005,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,50usec,874.16,45Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,1.72M,69090,0.8779611,30.6,-1.0,1,27,411kbps,60,1,1%,431,0,33,9,7,1,1,0,-0.19800003,311ns,n/a,-1,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-104.0,-11.0,18.0,6.0,5.38,45.1,0.0,2.14
2025-06-06 04:19:07.941090,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,58usec,915.12,45Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,1.92M,69111,0.9429466,31.4,-0.2,1,27,442kbps,61,0,0%,456,0,29,0,0,0,0,0,-0.19800003,379ns,n/a,-2,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,2.32
2025-06-06 04:19:08.941042,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,3.12,47Mbps,415kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,2.15M,69112,0.96495473,31.4,-0.0,1,27,416kbps,61,0,0%,429,0,37,0,0,0,0,0,-0.19800003,336ns,n/a,-1,4.48ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.32
2025-06-06 04:19:09.941169,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,76.15,47Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,2.22M,69039,1.0259644,32.0,-0.0,1,27,418kbps,61,0,0%,431,384,34,0,0,0,0,0,-0.19800003,184ns,n/a,-1,4.43ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.43
2025-06-06 04:19:10.941150,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,163.6,46Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,2.33M,69090,0.9069771,32.2,ovl,1,27,400kbps,59,0,0%,413,0,35,0,0,0,0,0,-0.19800003,138ns,n/a,-1,4.46ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.43
2025-06-06 04:19:11.941087,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,304.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,2.22M,69132,0.971996,32.2,-0.0,1,27,416kbps,60,0,0%,429,0,35,0,0,0,0,0,-0.19800003,143ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.0,45.6,0.0,2.43
2025-06-06 04:19:12.941197,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,369.16,46Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2.34M,69007,0.9040083,32.2,-0.0,1,27,409kbps,60,0,0%,422,0,35,0,0,0,0,0,-0.19800003,151ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:19:13.941096,51,1400,600,0,0,48,0,0.982,0.0983,0,0,1,12usec,50usec,483.12,45Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1255,128,9%,119,67605,0.97101194,32.2,-0.0,1,27,406kbps,59,0,0%,419,0,39,1,1,1,0,0,-0.19800003,161ns,n/a,-1,4.48ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:19:14.941175,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,1,8usec,43usec,572.0,12kbps,26kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,12kbps,8,3,27%,0,20,,32.0,ovl,1,27,26kbps,5,0,0%,27,0,5,0,0,0,0,0,-0.19800003,182ns,n/a,0,4.5ms,4.5ms,4.4ms,4.5ms,4.18ms,0,4601,-108.0,-11.0,14.5,,,,,
2025-06-06 04:19:15.941101,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,31usec,668.0,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,4.6kbps,5,1,16%,0,12,0.94701177,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,305ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-110.0,-11.0,13.0,,,,,
