# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:34:18.712179,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,191.6,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,572k,69066,,32.2,ovl,1,27,414kbps,61,0,0%,427,0,37,0,0,0,0,0,0,176ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,921.0
2025-06-06 04:34:19.712081,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,51usec,299.14,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,650k,69100,,32.3,-0.0,1,27,404kbps,59,0,0%,417,0,36,0,0,0,0,0,0,138ns,n/a,-1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-11.0,18.0,6.0,5.25,44.0,0.0,1007.0
2025-06-06 04:34:20.712182,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,67usec,393.14,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,779k,69154,,32.4,-0.1,1,27,398kbps,56,0,0%,410,535,35,0,0,0,0,0,0,144ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.23
2025-06-06 04:34:21.712200,51,1395,600,0,6,49,1,0.999,0.123,0,0,1,22usec,1336usec,525.6,42Mbps,470kbps,5ms,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,12,1.0,22,42Mbps,1230,157,11%,1.06M,68755,0.6580227,26.9,-4.7,1,25,470kbps,62,12,16%,726,198,22,22,8,3,11,0,-0.69200015,133ns,n/a,-2,4.37ms,4.5ms,4.25ms,4.02ms,3.92ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.48
2025-06-06 04:34:22.712216,51,1398,600,0,5,49,0,0.997,0.103,0,0,1,13usec,46usec,654.6,42Mbps,423kbps,4.5ms,5ms,5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,12ms,,,,4601,1,12,1.0,22,42Mbps,1237,155,11%,1.31M,68795,0.484008,32.0,-0.1,1,27,423kbps,61,1,1%,444,276,30,9,7,1,0,0,-0.7910002,162ns,n/a,-1,4.48ms,5ms,4.29ms,4.4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.75
2025-06-06 04:34:23.712137,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,764.2,48Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1324,76,5%,1.6M,69027,0.9859929,31.9,-0.0,1,27,411kbps,60,0,0%,424,276,36,0,0,0,0,0,-0.7910002,260ns,n/a,-1,4.46ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,2.02
2025-06-06 04:34:24.712249,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,791.6,47Mbps,402kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,1.91M,69133,1.0109972,31.5,-0.0,1,27,402kbps,59,0,0%,415,142,39,0,0,0,0,0,-0.7910002,380ns,n/a,-1,4.49ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.28
2025-06-06 04:34:25.712186,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,66usec,932.10,46Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,2.14M,69059,,31.5,-0.1,1,27,439kbps,63,0,0%,453,0,34,0,0,0,0,0,-0.7910002,367ns,n/a,-1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.36
2025-06-06 04:34:26.712113,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,982.11,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1274,126,9%,2.24M,69038,0.94403464,32.0,-0.0,1,27,413kbps,60,0,0%,426,0,36,0,0,0,0,0,-0.7910002,245ns,n/a,-1,4.46ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.36
2025-06-06 04:34:27.712125,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,56usec,142.2,47Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,2.31M,69132,0.9540409,32.3,-0.0,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.7910002,139ns,n/a,-1,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:34:28.712067,51,1400,600,0,0,43,0,0.89,0.0933,0,0,1,12usec,44usec,240.2,42Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1162,93,7%,0,61354,1.151055,32.4,-0.1,1,27,387kbps,56,0,0%,399,0,28,0,0,0,0,0,-0.7910002,144ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:34:29.712106,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,29usec,347.0,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,25,3.5kbps,2,3,60%,0,10,,32.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7910002,157ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-06 04:34:30.712026,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,26usec,415.6,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,3.0kbps,3,0,0%,3,8,1.1310555,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.7910002,162ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-105.0,-10.5,17.5,,,,,
