# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:21:57.211135,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,121.15,41Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.01M,69122,0.4259131,33.3,-0.2,1,27,396kbps,57,0,0%,415,74,33,0,0,0,0,0,-0.29500005,164ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 02:21:58.211177,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,176.15,36Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1262,138,9%,2.28M,69153,0.5098983,32.6,-0.0,1,27,366kbps,54,0,0%,371,0,41,0,1,0,0,0,-0.29500005,347ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.28
2025-06-03 02:21:59.211036,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,330.0,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1265,135,9%,2.09M,69156,0.4988833,32.2,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.29500005,371ns,n/a,1,4.46ms,4.5ms,4.24ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:00.211142,51,1396,600,0,2,49,0,1,0.0833,0,0,1,13usec,38usec,426.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1248,146,10%,2.11M,68959,0.48886853,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,323ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:01.211007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,509.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1259,141,10%,2.24M,69163,0.5038537,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,149ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.28
2025-06-03 02:22:02.211046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,656.1,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1262,138,9%,2.2M,69153,0.49683887,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29500005,150ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:03.211058,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,723.5,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1269,131,9%,2.23M,69184,0.503824,32.2,-1.1,1,27,339kbps,50,1,1%,357,0,45,1,0,0,0,0,-0.39400005,148ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:04.211039,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,822.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,2.09M,69163,0.50380933,33.2,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39400005,151ns,n/a,1,4.48ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.28
2025-06-03 02:22:05.211057,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,927.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1232,168,12%,2.18M,69142,0.50579476,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,158ns,n/a,1,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.28
2025-06-03 02:22:06.210953,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,57usec,1015.18,28Mbps,360kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1314,86,6%,2.22M,69174,1.12679,32.2,-0.0,1,27,361kbps,50,23,31%,555,0,27,0,0,0,0,0,,327ns,n/a,1,4.47ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:07.211023,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,65.5,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1222,178,12%,2.1M,69184,0.9088224,32.3,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-2.77,380ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.28
2025-06-03 02:22:08.211062,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,195.5,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,2.25M,69184,0.98781115,32.2,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-2.869,384ns,n/a,1,4.5ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.28
2025-06-03 02:22:09.211014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,274.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1232,168,12%,2.18M,69163,1.003835,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.869,251ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.28
2025-06-03 02:22:10.210978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,434.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.14M,69153,0.99184734,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.869,138ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.28
2025-06-03 02:22:11.211013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,469.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,2.11M,69156,0.89883274,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.869,143ns,n/a,1,4.44ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:12.210868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,556.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,29Mbps,1228,172,12%,2.2M,69163,0.4958179,33.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.869,150ns,n/a,1,4.48ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:13.211024,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,705.16,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1243,157,11%,2.07M,69142,0.5058031,33.2,ovl,1,27,346kbps,51,1,1%,364,0,48,0,0,0,0,0,-2.968,156ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.28
2025-06-03 02:22:14.210819,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,753.11,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1242,158,11%,2.19M,69164,0.5577885,32.5,ovl,1,27,339kbps,50,1,1%,357,276,49,0,0,0,1,0,-3.067,216ns,n/a,1,4.44ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.28
2025-06-03 02:22:15.210970,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,908.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1256,144,10%,2.25M,69184,0.5197737,30.1,ovl,1,27,339kbps,50,5,9%,385,0,45,0,0,0,5,0,-3.5619998,377ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.28
