# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:48:14.725187,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,133.10,43Mbps,499kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1297,103,7%,1.91M,69132,,33.1,-0.1,1,27,499kbps,70,0,0%,515,0,23,0,0,0,0,0,-0.099000014,163ns,n/a,1,4.44ms,4.5ms,4.21ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.26
2025-06-03 03:48:15.725202,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,195.1,43Mbps,461kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.17M,69073,0.509895,32.6,-0.0,1,27,462kbps,65,0,0%,483,535,29,0,0,0,0,0,-0.099000014,311ns,n/a,1,4.48ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 03:48:16.725099,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,338.4,42Mbps,511kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1245,155,11%,2.4M,69143,,32.0,-0.0,1,27,512kbps,72,1,1%,528,0,22,0,0,0,0,0,-0.19800003,380ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:48:17.725097,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,389.5,43Mbps,491kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1309,91,6%,2.24M,69055,,32.0,-0.0,1,27,491kbps,70,0,0%,507,1.04k,21,0,0,0,0,0,-0.19800003,386ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 03:48:18.725003,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,505.16,42Mbps,454kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1267,133,9%,2.32M,69132,0.6488547,33.0,-0.0,1,27,455kbps,66,0,0%,469,0,27,1,0,0,0,0,-0.19800003,181ns,n/a,1,4.44ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 03:48:19.725077,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,615.3,42Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,2.15M,69143,0.5578413,32.9,ovl,1,27,454kbps,66,0,0%,468,1.04k,30,0,0,0,0,0,-0.19800003,158ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.38
2025-06-03 03:48:20.725186,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,677.16,38Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1244,156,11%,2.27M,68978,,33.0,-0.0,1,27,387kbps,56,0,0%,399,0,40,0,0,0,0,0,-0.19800003,142ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-12.0,15.0,6.0,2.62,22.0,0.0,2.38
2025-06-03 03:48:21.725022,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,850.5,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1317,83,5%,2.06M,69100,0.6798115,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,150ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-13.5,1.0,6.0,3.38,28.3,0.0,2.38
2025-06-03 03:48:22.725055,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,905.0,25Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1313,87,6%,1.97M,69121,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,155ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-14.5,-1.0,6.0,3.12,26.2,0.0,2.38
2025-06-03 03:48:23.725047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1007.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1287,113,8%,2.08M,69132,,32.9,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,236ns,n/a,2,4.45ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-105.0,-12.5,2.5,6.0,3.38,28.3,0.0,2.38
2025-06-03 03:48:24.724988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,96.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1284,116,8%,2.06M,69016,,32.3,-0.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,377ns,n/a,2,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-12.5,2.5,6.0,3.25,27.3,0.0,2.38
2025-06-03 03:48:25.724993,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,207.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1284,116,8%,2.18M,69058,,32.2,-0.1,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.19800003,384ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-13.5,1.0,6.0,3.25,27.3,0.0,2.38
2025-06-03 03:48:26.724905,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,277.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1286,114,8%,2.16M,69058,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,324ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-13.5,1.0,6.0,4.0,33.6,0.0,2.38
2025-06-03 03:48:27.724963,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,418.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,2.19M,69027,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,149ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-13.5,1.0,6.0,4.12,34.6,0.0,2.38
2025-06-03 03:48:28.724835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,465.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1246,154,11%,2.25M,68792,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,147ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-13.0,2.0,6.0,3.88,32.5,0.0,2.38
2025-06-03 03:48:29.724847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,611.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1251,149,10%,2.15M,68715,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,145ns,n/a,1,4.44ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-13.0,2.0,6.0,4.12,34.6,0.0,2.38
2025-06-03 03:48:30.724855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,706.0,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.23M,68897,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.19800003,151ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-12.5,2.5,6.0,3.75,31.5,0.0,2.38
2025-06-03 03:48:31.724914,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,827.12,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.11M,68950,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,160ns,n/a,1,4.43ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-13.0,1.0,6.0,4.12,34.6,0.0,2.38
2025-06-03 03:48:32.724979,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,896.4,35Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.28M,68939,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,290ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-13.0,1.0,6.0,4.0,33.6,0.0,2.38
