# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:05:50.628058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,360.7
2025-06-02 11:05:51.628024,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,478.13
2025-06-02 11:05:52.627987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,579.6
2025-06-02 11:05:53.628062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,663.13
2025-06-02 11:05:54.628081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,790.7
2025-06-02 11:05:55.628013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,856.7
2025-06-02 11:05:56.628111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1001.3
2025-06-02 11:05:57.628087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,43.5
2025-06-02 11:05:58.628133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,171.6
2025-06-02 11:05:59.628195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,264.6
2025-06-02 11:06:00.628155,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,364.16
2025-06-02 11:06:01.628252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,464.7
2025-06-02 11:06:02.628198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,600.16
2025-06-02 11:06:03.628266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,665.10
2025-06-02 11:06:04.628290,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,28usec,751.6
2025-06-02 11:06:05.628285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,894.17
2025-06-02 11:06:06.628349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,966.16
2025-06-02 11:06:07.628279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,76.5
2025-06-02 11:06:08.628332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,203.6
2025-06-02 11:06:09.628313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,267.15
2025-06-02 11:06:10.628344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,353.16
2025-06-02 11:06:11.628384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,484.0
2025-06-02 11:06:12.628425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,560.6
2025-06-02 11:06:13.628525,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,655.6
2025-06-02 11:06:14.628452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,733.1
2025-06-02 11:06:15.628465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,849.16
2025-06-02 11:06:16.628534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,930.7
2025-06-02 11:06:17.628419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,79.16
2025-06-02 11:06:18.628566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,124.11
2025-06-02 11:06:19.628533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,207.18
2025-06-02 11:06:20.628527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,305.12
2025-06-02 11:06:21.628525,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,439.2
2025-06-02 11:06:22.628566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,538.15
2025-06-02 11:06:23.628610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,622.7
2025-06-02 11:06:24.628524,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,707.12
2025-06-02 11:06:25.628604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,794.5
2025-06-02 11:06:26.628590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,965.17
2025-06-02 11:06:27.628663,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1010.5
2025-06-02 11:06:28.628662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,104.6
2025-06-02 11:06:29.628692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,171.6
2025-06-02 11:06:30.628749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,338.2
