# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:11:32.923783,51,1398,600,0,0,49,0,1,0.133,0,0,1,13usec,53usec,141.1,42Mbps,573kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,42Mbps,1398,0,0%,1.19M,69061,0.9580009,32.0,-0.1,1,27,574kbps,80,1,1%,590,1.45k,20,0,0,0,0,0,-0.5930001,177ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.5
2025-06-05 12:11:33.923782,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,254.2,41Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1161,239,17%,1.46M,68855,,31.4,-0.0,1,27,389kbps,56,0,0%,401,0,37,0,0,0,0,0,-0.5930001,378ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.6
2025-06-05 12:11:34.923845,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,281.2,13Mbps,297kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,8,13Mbps,1166,234,16%,1.73M,68996,-1.1619734,22.1,-5.6,1,26,297kbps,45,12,21%,425,0,45,0,0,0,10,0,-1.7790002,354ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,1.65
2025-06-05 12:11:35.923800,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,40usec,387.6,8.2Mbps,288kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.2Mbps,1254,146,10%,1.78M,69079,-1.3709135,21.3,-6.7,1,27,289kbps,44,14,24%,430,0,43,0,0,0,8,0,,268ns,n/a,0,4.45ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.69
2025-06-05 12:11:36.923863,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,40usec,486.15,6.7Mbps,255kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1250,150,10%,1.83M,68960,-1.6208537,16.9,-9.2,1,24,256kbps,47,24,33%,644,0,39,0,0,0,15,0,-4.998,124ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,640.0,5.24,0.0,1.73
2025-06-05 12:11:37.923843,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,33usec,588.6,6.8Mbps,283kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.8Mbps,1285,115,8%,1.87M,69062,-1.5197941,20.0,-7.4,1,24,283kbps,49,18,26%,593,80,42,0,0,0,9,0,-5,125ns,n/a,-3,4.46ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.77
2025-06-05 12:11:38.923764,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,36usec,691.16,7.5Mbps,265kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.5Mbps,1282,118,8%,1.91M,69184,-1.4497346,17.9,-9.0,1,24,265kbps,50,23,31%,651,0,37,0,0,0,13,0,,136ns,n/a,0,4.43ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.82
2025-06-05 12:11:39.923725,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,36usec,839.11,8.2Mbps,253kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.2Mbps,1279,121,8%,1.96M,69184,-1.408675,15.5,-9.8,1,26,254kbps,39,25,39%,465,0,36,0,0,0,14,0,-4.998,146ns,n/a,0,4.45ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.0,8.39,0.0,1.86
2025-06-05 12:11:40.923809,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,936.3,8.4Mbps,280kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.4Mbps,1285,115,8%,1.97M,69163,-1.3076154,18.1,-8.6,1,23,280kbps,54,24,30%,741,0,38,0,0,0,14,0,-4.998,219ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.91
2025-06-05 12:11:41.923687,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,42usec,47.12,8.4Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.4Mbps,1297,103,7%,2.02M,69174,-1.086556,14.6,-10.4,1,22,257kbps,49,27,35%,741,0,37,0,0,0,14,0,,367ns,n/a,0,4.49ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,2.07
2025-06-05 12:11:42.923790,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,111.11,11Mbps,309kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1327,73,5%,1.95M,69163,-0.56655824,19.5,-6.6,1,19,310kbps,68,19,21%,1040,198,40,0,0,0,11,0,-5,362ns,n/a,-3,4.46ms,4.5ms,4.27ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-05 12:11:43.923807,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,40usec,239.16,12Mbps,301kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1303,97,6%,1.94M,69083,-0.2865734,18.2,-7.5,1,18,302kbps,72,24,25%,1275,0,36,0,0,0,14,0,,141ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,1.38,11.5,0.0,2.26
2025-06-05 12:11:44.923724,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,33usec,287.3,12Mbps,298kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1295,105,7%,1.92M,69143,-0.08658323,20.9,-6.1,1,22,298kbps,53,22,29%,719,0,35,0,0,0,16,0,-4.998,134ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-05 12:11:45.923787,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,45usec,437.6,12Mbps,293kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,12Mbps,1315,85,6%,1.96M,69094,0.31341532,18.3,-8.2,1,19,294kbps,63,25,28%,1068,535,36,0,0,0,13,0,-4.997,122ns,n/a,-3,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,2.26
2025-06-05 12:11:46.923724,51,1400,600,0,0,49,2,1,0.188,0,0,1,13usec,40usec,470.3,12Mbps,306kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,12Mbps,1305,95,6%,2.02M,69153,0.61340016,16.2,-7.6,1,15,307kbps,84,31,26%,1666,0,31,0,0,0,18,0,,146ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-05 12:11:47.923761,51,1400,600,0,0,49,3,1,0.198,0,0,1,13usec,35usec,627.13,12Mbps,309kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1314,86,6%,1.98M,69164,1.0033851,16.3,-7.0,1,14,309kbps,91,29,24%,1921,0,31,0,0,0,17,0,-4.998,153ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.26
2025-06-05 12:11:48.923808,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,727.16,12Mbps,279kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1276,124,8%,1.95M,69112,1.0133857,18.5,-7.1,1,23,280kbps,57,25,30%,789,0,33,0,0,0,18,0,,354ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.26
2025-06-05 12:11:49.923685,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,40usec,815.6,15Mbps,266kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1259,141,10%,1.91M,69093,0.8544107,19.8,-6.2,1,21,266kbps,59,19,24%,765,0,40,0,0,0,14,0,-4.997,359ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,1.75,14.7,0.0,2.26
2025-06-05 12:11:50.923857,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,41usec,911.6,15Mbps,252kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1242,158,11%,1.97M,69062,0.5253961,16.5,-7.9,1,18,252kbps,61,25,29%,1078,0,40,0,0,0,15,0,-4.998,239ns,n/a,0,4.44ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.26
