# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:23:01.372739,51,561,243,0,0,0,0,0,0,0,0,0,1usec,215usec,159.17
2025-06-03 07:23:02.372792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,258.6
2025-06-03 07:23:03.372710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,381.7
2025-06-03 07:23:04.372789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,460.6
2025-06-03 07:23:05.372766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,594.15
2025-06-03 07:23:06.372684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,687.5
2025-06-03 07:23:07.372741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,725.17
2025-06-03 07:23:08.372614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,896.16
2025-06-03 07:23:09.372654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,926.16
2025-06-03 07:23:10.372575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,70.5
2025-06-03 07:23:11.372615,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,108.6
2025-06-03 07:23:12.372601,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,189.2
2025-06-03 07:23:13.372472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,335.6
2025-06-03 07:23:14.372501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,407.7
2025-06-03 07:23:15.372505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,551.3
2025-06-03 07:23:16.372491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,602.14
2025-06-03 07:23:17.372516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,715.2
2025-06-03 07:23:18.372477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,828.17
2025-06-03 07:23:19.372406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,964.9
2025-06-03 07:23:20.372397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,15.6
2025-06-03 07:23:21.372422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,80.6
2025-06-03 07:23:22.372477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,194.15
2025-06-03 07:23:23.372301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,252.1
2025-06-03 07:23:24.372373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,362.6
