# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:40:58.197678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,493.11
2025-06-05 19:40:59.197508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,595.5
2025-06-05 19:41:00.197714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,669.6
2025-06-05 19:41:01.197509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,774.15
2025-06-05 19:41:02.197515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,829.3
2025-06-05 19:41:03.197595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1005.17
2025-06-05 19:41:04.197526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,82.0
2025-06-05 19:41:05.197474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,128.15
2025-06-05 19:41:06.197417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,207.7
2025-06-05 19:41:07.197443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,388.16
2025-06-05 19:41:08.197521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,420.6
2025-06-05 19:41:09.197437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,586.17
2025-06-05 19:41:10.197462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,618.17
2025-06-05 19:41:11.197341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,776.15
2025-06-05 19:41:12.197394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,820.5
2025-06-05 19:41:13.197339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,904.16
2025-06-05 19:41:14.197384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,23.17
2025-06-05 19:41:15.197376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,141.18
2025-06-05 19:41:16.197371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,180.1
2025-06-05 19:41:17.197411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,323.15
2025-06-05 19:41:18.197264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,385.6
2025-06-05 19:41:19.197357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,522.7
2025-06-05 19:41:20.197382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,591.15
2025-06-05 19:41:21.197198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,681.6
2025-06-05 19:41:22.197316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,797.10
2025-06-05 19:41:23.197167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,914.16
2025-06-05 19:41:24.197306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,19.7
2025-06-05 19:41:25.197324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,76.6
2025-06-05 19:41:26.197185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,224.8
2025-06-05 19:41:27.197247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,336.5
