# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:28:09.013405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,522.17
2025-06-03 04:28:10.013429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,650.16
2025-06-03 04:28:11.013312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,687.6
2025-06-03 04:28:12.013365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,791.0
2025-06-03 04:28:13.013254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,937.9
2025-06-03 04:28:14.013293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1019.11
2025-06-03 04:28:15.013348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,51.19
2025-06-03 04:28:16.013267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,147.5
2025-06-03 04:28:17.013297,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,257.13
2025-06-03 04:28:18.013150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,365.5
2025-06-03 04:28:19.013228,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,110usec,458.18
2025-06-03 04:28:20.013122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,610.10
2025-06-03 04:28:21.013210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,692.10
2025-06-03 04:28:22.013141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,785.5
2025-06-03 04:28:23.013073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,916.15
2025-06-03 04:28:24.013194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,991.1
2025-06-03 04:28:25.012994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,95.11
2025-06-03 04:28:26.013029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,142.5
2025-06-03 04:28:27.013135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,243.6
2025-06-03 04:28:28.013011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,388.5
2025-06-03 04:28:29.013024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,489.1
2025-06-03 04:28:30.012996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,595.7
2025-06-03 04:28:31.013134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,678.10
2025-06-03 04:28:32.012991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,734.0
2025-06-03 04:28:33.012960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,879.5
2025-06-03 04:28:34.012994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,983.12
2025-06-03 04:28:35.012872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,49.3
2025-06-03 04:28:36.012851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,128.7
2025-06-03 04:28:37.012805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,262.6
2025-06-03 04:28:38.012901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,354.15
2025-06-03 04:28:39.012914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,396.15
2025-06-03 04:28:40.012842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,528.14
2025-06-03 04:28:41.012824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,591.5
2025-06-03 04:28:42.012731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,737.15
2025-06-03 04:28:43.012825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,834.16
2025-06-03 04:28:44.012759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,902.6
2025-06-03 04:28:45.012720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1018.17
2025-06-03 04:28:46.012707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,58.3
2025-06-03 04:28:47.012645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,222.16
2025-06-03 04:28:48.012681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,281.1
