# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:18:32.109603,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,113.0,43Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1305,95,6%,1.88M,69104,1.0039182,32.5,ovl,1,27,431kbps,63,0,0%,445,0,34,0,0,0,0,0,0,156ns,n/a,0,4.45ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.26
2025-06-03 11:18:33.109515,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,273.16,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.26M,68955,0.971913,32.8,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,0,164ns,n/a,0,4.47ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.9,0.0,2.36
2025-06-03 11:18:34.109472,51,1397,599,0,5,49,0,1,0.0985,0,0,1,13usec,42usec,304.15,40Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1209,188,13%,2.32M,68941,0.41490155,32.1,ovl,1,27,405kbps,59,1,1%,418,0,35,0,0,0,0,0,0,338ns,n/a,0,4.5ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:18:35.109560,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,72usec,459.5,43Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,2.33M,69090,0.6268894,31.7,ovl,1,27,440kbps,62,0,0%,454,0,33,0,0,0,0,0,0,384ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:18:36.109492,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,505.16,42Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,2.15M,69122,,31.8,-0.0,1,27,400kbps,58,0,0%,413,745,36,0,0,0,0,0,0,338ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:37.109423,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,669.16,42Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1274,126,9%,2.31M,69153,,32.7,ovl,1,27,416kbps,61,0,0%,429,0,30,0,0,0,0,0,0,173ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,16.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:18:38.109378,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,727.16,42Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1259,141,10%,2.37M,69027,0.43285084,32.9,ovl,1,27,420kbps,61,0,0%,440,74,36,0,0,0,0,0,0,139ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:39.109382,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,863.6,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1291,109,7%,2.23M,69090,,32.6,-0.0,1,27,414kbps,60,0,0%,420,0,39,0,0,0,0,0,0,145ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:40.109425,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,924.15,41Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1221,179,12%,2.36M,69031,0.15982741,32.8,ovl,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,0,153ns,n/a,0,4.44ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:18:41.109312,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,1011.16,43Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.24M,69080,0.41781586,32.7,ovl,1,27,423kbps,62,0,0%,436,745,35,0,0,0,0,0,0,161ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:42.109395,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,132.6,43Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,2.25M,69058,0.6358045,32.2,ovl,1,27,416kbps,61,0,0%,429,0,32,0,0,0,0,0,0,278ns,n/a,0,4.43ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:43.109261,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,212.16,41Mbps,390kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1226,174,12%,2.24M,69079,0.17879404,32.0,ovl,1,27,391kbps,57,0,0%,403,142,38,0,0,0,0,0,0,379ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:18:44.109318,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,258.3,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1311,89,6%,2.2M,69072,,31.8,ovl,1,27,438kbps,63,0,0%,452,198,35,0,0,0,0,0,0,386ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:45.109247,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,435.3,41Mbps,389kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1226,174,12%,2.29M,69143,0.09576875,32.2,ovl,1,27,390kbps,56,0,0%,409,142,32,0,0,0,0,0,0,253ns,n/a,0,4.49ms,4.5ms,4.36ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:18:46.109328,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,463.16,43Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1306,94,6%,2.32M,69153,0.4307587,32.7,ovl,1,27,432kbps,62,0,0%,439,0,32,0,0,0,0,0,0,140ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:18:47.109300,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,639.16,43Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.3M,69062,0.687747,32.7,ovl,1,27,416kbps,61,0,0%,429,0,35,0,0,0,0,0,0,142ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 11:18:48.109232,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,702.3,41Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.27M,69038,0.32473564,32.7,ovl,1,27,434kbps,62,0,0%,448,142,35,0,0,0,0,0,0,149ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:18:49.109314,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,816.5,43Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1311,89,6%,2.19M,69101,0.7077209,32.7,ovl,1,27,411kbps,59,0,0%,424,10,32,0,0,0,0,0,0,156ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:50.109219,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,931.3,40Mbps,430kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1221,179,12%,2.21M,69094,0.20371158,32.8,ovl,1,27,431kbps,62,0,0%,444,0,32,0,0,0,0,0,0,163ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
