# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:59:34.755949,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,110.16,45Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1311,89,6%,1.92M,69028,1.0139463,33.0,-0.1,1,27,408kbps,59,0,0%,421,0,41,0,0,0,0,0,0,139ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.16
2025-06-03 04:59:35.755929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,188.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,37Mbps,1191,209,14%,2.13M,68874,0.21895255,33.6,-0.1,1,27,339kbps,50,0,0%,350,0,47,1,1,1,0,0,0,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.24
2025-06-03 04:59:36.755855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,319.3,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1305,95,6%,1.94M,69184,0.5199426,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,145ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 04:59:37.755841,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,388.5,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1288,112,8%,1.92M,69163,0.6529275,33.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,152ns,n/a,1,4.45ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 04:59:38.755869,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,511.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1302,98,7%,1.86M,69184,0.92291236,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 04:59:39.755920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,620.11,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1250,150,10%,2.05M,68999,0.6748977,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,288ns,n/a,1,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 04:59:40.755727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,751.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1257,143,10%,1.99M,69093,0.4978829,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 04:59:41.755804,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,799.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1275,125,8%,1.97M,69163,0.50286794,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,385ns,n/a,1,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.5,16.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 04:59:42.755755,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,887.1,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1275,125,8%,1.99M,69163,0.505853,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,254ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.5,16.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 04:59:43.755692,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,1022.1,22Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1299,101,7%,1.94M,69153,0.7498378,33.4,ovl,1,27,353kbps,52,0,0%,364,276,49,0,0,0,0,0,0,138ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,4ms,3.93ms,0,4601,-106.0,-12.0,16.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 04:59:44.755611,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,70.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1319,81,5%,2.18M,69163,1.1918684,33.2,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,0,139ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.5,16.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:59:45.755621,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,220.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1287,113,8%,2.08M,69065,1.3169281,33.1,-0.0,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,148ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-12.5,15.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:59:46.755789,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,319.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1251,149,10%,2.22M,69142,1.0829883,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,2,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-12.5,15.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 04:59:47.755679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,445.1,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.08M,69013,0.75998294,33.2,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,188ns,n/a,1,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-12.5,15.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 04:59:48.755665,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,507.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.16M,69107,0.742968,32.2,-0.0,1,27,339kbps,50,0,0%,350,535,49,0,0,0,0,0,0,377ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-12.0,16.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 04:59:49.755580,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,556.11,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,2.2M,69135,0.80295306,32.0,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,0,384ns,n/a,1,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms,0,4601,-106.0,-13.0,14.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:59:50.755651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,689.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,2.08M,69142,0.5629384,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,263ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-12.5,16.5,6.0,2.12,17.8,0.0,2.24
2025-06-03 04:59:51.755626,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,804.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1270,130,9%,2.2M,69104,0.51292354,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-12.5,15.5,6.0,2.25,18.9,0.0,2.24
2025-06-03 04:59:52.755513,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,907.12,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1274,126,9%,1.94M,69121,0.5049086,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,155ns,n/a,1,4.45ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-106.0,-12.0,14.5,6.0,2.62,22.0,0.0,2.24
