# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:49:59.280936,51,1396,600,0,0,49,0,1,0.102,0,0,1,13usec,57usec,86.16,40Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1234,162,11%,926k,68950,0.47099417,34.2,-2.0,1,27,449kbps,61,0,0%,463,1.45k,28,9,6,1,0,0,0,184ns,n/a,2,4.48ms,4.5ms,4.32ms,4.07ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.12
2025-06-03 01:50:00.280843,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,251.6,46Mbps,573kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1316,84,6%,1.02M,69122,,33.5,-1.9,1,27,573kbps,67,3,4%,659,0,29,0,0,0,0,0,-0.29700005,148ns,n/a,3,4.48ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.21
2025-06-03 01:50:01.280927,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,280.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,1.1M,69051,,34.5,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,146ns,n/a,3,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.88,40.9,0.0,1.28
2025-06-03 01:50:02.280854,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,388.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,1.19M,68960,,34.2,-1.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,152ns,n/a,3,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,1.33
2025-06-03 01:50:03.280862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,513.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.2M,68988,0.9999712,34.4,-1.8,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.29700005,154ns,n/a,3,4.5ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.37
2025-06-03 01:50:04.280895,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,635.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.34M,68971,,33.4,-1.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,265ns,n/a,3,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,1.39
2025-06-03 01:50:05.280773,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,732.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.25M,68960,,32.8,-1.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,379ns,n/a,3,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.12,43.0,0.0,1.4
2025-06-03 01:50:06.280819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,801.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1252,148,10%,1.45M,68939,0.910138,33.0,-1.7,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.29700005,389ns,n/a,3,4.47ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.5,37.7,0.0,1.41
2025-06-03 01:50:07.280688,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,964.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1228,172,12%,1.32M,69037,0.44012356,33.4,-1.7,1,27,339kbps,50,1,1%,357,0,50,2,0,0,0,0,-0.39600006,270ns,n/a,3,4.48ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,4.12,34.6,0.0,1.41
2025-06-03 01:50:08.280769,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1002.15,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1272,128,9%,1.34M,69111,0.4101087,34.0,-1.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,150ns,n/a,3,4.5ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.41
2025-06-03 01:50:09.280664,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,149.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1286,114,8%,1.38M,69184,0.52109367,34.2,-1.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,142ns,n/a,3,4.47ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,3.88,32.5,0.0,1.41
2025-06-03 01:50:10.280745,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,194.15,35Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1287,113,8%,1.34M,69163,0.64107865,34.1,-1.7,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39600006,148ns,n/a,3,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,3.88,32.5,0.0,1.42
2025-06-03 01:50:11.280727,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,340.15,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1273,127,9%,1.43M,69142,0.62106377,34.2,-1.6,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39600006,156ns,n/a,2,4.44ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.0,33.6,0.0,1.43
2025-06-03 01:50:12.280717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,394.0,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1311,89,6%,1.4M,69174,0.9810485,34.2,-1.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,169ns,n/a,2,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,4.62,38.8,0.0,1.46
2025-06-03 01:50:13.280661,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,534.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,20,40Mbps,1275,125,8%,1.3M,69135,0.99009573,32.8,-1.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,376ns,n/a,3,4.47ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,4.5,37.7,0.0,1.5
2025-06-03 01:50:14.280554,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,351usec,567.17,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1216,184,13%,1.51M,69132,0.43208617,32.8,-1.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,382ns,n/a,3,4.49ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.5,37.7,0.0,1.55
2025-06-03 01:50:15.280549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,746.11,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1276,124,8%,1.48M,69163,0.44207126,32.7,-1.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,370ns,n/a,2,4.46ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.62,38.8,0.0,1.63
2025-06-03 01:50:16.280744,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,833.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1291,109,7%,1.6M,69174,0.6030562,33.9,-1.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,163ns,n/a,2,4.44ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,4.62,38.8,0.0,1.73
2025-06-03 01:50:17.280530,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,861.10,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1269,131,9%,1.65M,69142,0.5580413,34.1,-1.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,138ns,n/a,2,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.75,39.8,0.0,1.86
