# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:38:17.961824,51,561,243,0,0,0,0,0,0,0,0,0,1usec,218usec,159.17
2025-06-02 05:38:18.961902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,206.15
2025-06-02 05:38:19.961781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,309.6
2025-06-02 05:38:20.961816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,415.6
2025-06-02 05:38:21.961818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,508.12
2025-06-02 05:38:22.961722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,604.8
2025-06-02 05:38:23.961754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,718.5
2025-06-02 05:38:24.961737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,869.8
2025-06-02 05:38:25.961805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,951.4
2025-06-02 05:38:26.961645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1020.15
2025-06-02 05:38:27.961684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,82.15
2025-06-02 05:38:28.961728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,201.15
2025-06-02 05:38:29.961651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,302.16
2025-06-02 05:38:30.961646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,391.7
2025-06-02 05:38:31.961588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,552.8
2025-06-02 05:38:32.961653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,582.3
2025-06-02 05:38:33.961627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,716.2
2025-06-02 05:38:34.961532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,875.4
2025-06-02 05:38:35.961646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,945.8
2025-06-02 05:38:36.961523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1002.15
2025-06-02 05:38:37.961648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,124.10
2025-06-02 05:38:38.961600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,157.0
2025-06-02 05:38:39.961458,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,325.14
2025-06-02 05:38:40.961550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,361.16
2025-06-02 05:38:41.961457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,543.16
2025-06-02 05:38:42.961445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,650.17
2025-06-02 05:38:43.961474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,701.5
2025-06-02 05:38:44.961409,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,776.15
2025-06-02 05:38:45.961451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,941.8
2025-06-02 05:38:46.961374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,17.16
2025-06-02 05:38:47.961438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,50.12
2025-06-02 05:38:48.961411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,211.19
2025-06-02 05:38:49.961339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,245.17
2025-06-02 05:38:50.961443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,376.0
2025-06-02 05:38:51.961279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,479.10
2025-06-02 05:38:52.961341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,591.6
2025-06-02 05:38:53.961292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,682.13
2025-06-02 05:38:54.961304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,798.6
2025-06-02 05:38:55.961364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,870.6
2025-06-02 05:38:56.961288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,991.8
2025-06-02 05:38:57.961286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,99.10
2025-06-02 05:38:58.961151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,186.6
2025-06-02 05:38:59.961283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,208.14
2025-06-02 05:39:00.961146,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,20usec,382.15
2025-06-02 05:39:01.961181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,448.5
2025-06-02 05:39:02.961261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,548.6
2025-06-02 05:39:03.961128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,629.17
2025-06-02 05:39:04.961141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,718.15
2025-06-02 05:39:05.961090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,890.17
2025-06-02 05:39:06.961147,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,946.13
2025-06-02 05:39:07.961166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,23.17
2025-06-02 05:39:08.961059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,100.17
2025-06-02 05:39:09.961149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,207.6
2025-06-02 05:39:10.961132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,333.1
2025-06-02 05:39:11.961020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,420.5
2025-06-02 05:39:12.961110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,522.16
2025-06-02 05:39:13.961014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,675.5
2025-06-02 05:39:14.961095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,745.17
2025-06-02 05:39:15.960941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,795.5
2025-06-02 05:39:16.960991,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,37usec,922.5
2025-06-02 05:39:17.961009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,45.17
2025-06-02 05:39:18.961001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,57.15
2025-06-02 05:39:19.960984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,38usec,175.9
2025-06-02 05:39:20.960960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,279.17
