# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:58:36.564124,51,1399,600,0,0,49,0,1,0.103,0,0,1,14usec,269usec,82.11,48Mbps,426kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1339,60,4%,528k,69049,0.44896767,34.4,-2.3,1,27,426kbps,62,0,0%,440,74,36,0,0,0,0,0,-0.5940001,155ns,n/a,3,4.43ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,4.12,34.6,0.0,1.09
2025-06-03 01:58:37.564207,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,255.13,45Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1231,169,12%,852k,69111,0.10196777,34.2,-1.9,1,27,375kbps,55,0,0%,387,0,35,0,0,0,0,0,-0.5940001,209ns,n/a,3,4.43ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,2.5,21.0,0.0,1.21
2025-06-03 01:58:38.564085,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,320.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1280,120,8%,1.12M,69184,0.38296556,33.2,-2.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,375ns,n/a,3,4.46ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.38,19.9,0.0,1.33
2025-06-03 01:58:39.564189,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,381.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1287,113,8%,1.21M,69184,0.5079505,33.1,-1.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,383ns,n/a,3,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.45
2025-06-03 01:58:40.564014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,512.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1270,130,9%,1.4M,69184,0.5089356,33.5,-1.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,308ns,n/a,3,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.38,19.9,0.0,1.57
2025-06-03 01:58:41.564072,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,604.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1273,127,9%,1.47M,69153,0.5039206,34.6,-1.9,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,146ns,n/a,3,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.69
2025-06-03 01:58:42.564126,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,763.3,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1272,128,9%,1.66M,69184,0.5069057,34.5,-1.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,148ns,n/a,3,4.46ms,4.5ms,4.25ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.81
2025-06-03 01:58:43.563963,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,777.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1270,130,9%,1.75M,69184,0.50789076,34.4,-1.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,145ns,n/a,3,4.44ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.93
2025-06-03 01:58:44.564048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,183usec,927.17,21Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1272,128,9%,1.86M,69163,0.5018758,34.5,-1.9,1,27,344kbps,50,0,0%,355,0,47,0,0,0,0,0,-0.5940001,152ns,n/a,3,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,2.38,19.9,0.0,2.01
2025-06-03 01:58:45.563874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1004.15,21Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1271,129,9%,1.92M,69174,0.5048609,34.1,-1.8,1,27,344kbps,50,0,0%,355,0,48,0,0,0,0,0,-0.5940001,182ns,n/a,3,4.47ms,4.5ms,4.29ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.01
2025-06-03 01:58:46.563980,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,79.11,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1274,126,9%,1.88M,69184,0.49984592,33.0,-1.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,373ns,n/a,3,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.38,19.9,0.0,2.01
2025-06-03 01:58:47.563966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,194.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1268,132,9%,2M,69114,0.49883103,33.1,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,380ns,n/a,3,4.46ms,4.5ms,4.3ms,4ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.01
2025-06-03 01:58:48.563860,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,271.11,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1274,126,9%,1.93M,69163,0.5218161,33.4,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,326ns,n/a,3,4.49ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.01
2025-06-03 01:58:49.563916,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,382.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1257,143,10%,1.91M,69174,0.49980134,34.3,-1.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,178ns,n/a,3,4.46ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.01
2025-06-03 01:58:50.563868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,498.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1290,110,7%,1.87M,69184,0.75378627,34.6,-1.9,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,138ns,n/a,3,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,2.5,21.0,0.0,2.01
2025-06-03 01:58:51.563867,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,552.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1256,144,10%,1.97M,69163,0.5787715,34.4,-1.9,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,143ns,n/a,3,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.01
2025-06-03 01:58:52.563841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,742.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1300,100,7%,2M,69184,0.9147563,34.4,-1.9,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.5940001,150ns,n/a,3,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.62,22.0,0.0,2.01
2025-06-03 01:58:53.563840,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,764.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.92M,69174,0.8687414,34.3,-1.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,157ns,n/a,3,4.46ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.01
