# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:33:39.528093,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,271.3,48Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1326,74,5%,425k,69020,,31.4,-1.0,1,27,414kbps,60,1,1%,434,0,35,0,0,0,1,0,-0.099000014,165ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-12.0,14.5,6.0,5.38,45.1,0.0,864.0
2025-06-06 03:33:40.528196,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,325.16,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,511k,69028,0.9820053,32.1,ovl,1,27,434kbps,64,0,0%,448,0,34,0,0,0,0,0,-0.099000014,212ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,864.0
2025-06-06 03:33:41.528310,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,379.3,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,557k,69048,0.91701084,31.5,-0.1,1,27,392kbps,56,0,0%,404,0,37,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.46ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,915.0
2025-06-06 03:33:42.528376,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,526.15,47Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,617k,69079,0.9390234,31.7,-0.0,1,27,401kbps,58,0,0%,414,0,35,0,0,0,0,0,-0.099000014,317ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.13
2025-06-06 03:33:43.528520,51,1398,600,0,1,49,0,0.998,0.0983,0,0,1,14usec,107usec,615.11,39Mbps,433kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,22,39Mbps,1174,217,15%,965k,68877,0.21202937,31.6,-1.1,1,27,433kbps,58,1,1%,454,53,25,34,22,5,1,0,-0.19800003,111ns,n/a,0,4.45ms,4.5ms,4.27ms,4.16ms,3.93ms,0,4601,-107.0,-11.0,17.0,6.0,5.38,45.1,0.0,1.4
2025-06-06 03:33:44.528704,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,717.4,46Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1342,58,4%,1.27M,69090,0.9000161,32.1,-0.1,1,27,439kbps,62,0,0%,460,142,34,0,0,0,0,0,-0.19800003,141ns,n/a,-1,4.5ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.67
2025-06-06 03:33:45.528671,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,68usec,783.5,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,1.43M,69079,0.9830225,32.3,-0.0,1,27,400kbps,58,0,0%,406,0,38,0,0,0,0,0,-0.19800003,150ns,n/a,0,4.47ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.92
2025-06-06 03:33:46.528848,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,40usec,935.6,46Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,1.85M,69006,0.9950353,32.3,-0.0,1,27,401kbps,58,0,0%,414,0,33,0,0,0,0,0,-0.19800003,157ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,0.0,0.0,1.0,1.32
2025-06-06 03:33:47.528814,51,1400,600,0,0,0,0,0.456,0.0433,0,0,0,8usec,34usec,977.5,,,,,,,0x4601,0.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,41.9,1340.0,1.4
2025-06-06 03:33:48.529077,51,1400,600,1,0,18,0,0.389,0.07,0,0,1,8usec,32usec,105.0,17Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,94.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,17Mbps,530,5,0%,851k,26408,0.430998,31.5,-0.9,1,27,391kbps,40,1,2%,429,1.35k,11,0,0,2,0,0,0,191ns,n/a,-2,4.49ms,4.5ms,4.44ms,4.01ms,4.01ms,1,4602,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.53
2025-06-06 03:33:49.529170,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,70usec,198.16,44Mbps,471kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,44Mbps,1231,169,12%,1.45M,69151,-0.01701192,32.4,-0.0,1,27,471kbps,68,0,0%,486,0,43,0,0,0,0,0,0,138ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,1.38,50.7,0.0,1.56
2025-06-06 03:33:50.529286,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,345.3,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,14,1.0,24,46Mbps,1243,157,11%,1.31M,69143,,32.4,ovl,1,27,421kbps,62,0,0%,434,0,46,0,0,0,0,0,0,146ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:33:51.529486,51,1400,600,0,0,10,0,0.225,0.0383,0,0,1,9usec,36usec,367.16,11Mbps,152kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,22,11Mbps,323,1,0%,0,15269,-0.054022495,32.4,ovl,1,27,152kbps,23,0,0%,157,0,10,0,0,0,0,0,0,152ns,n/a,0,4.48ms,4.5ms,4.2ms,4.05ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:33:52.529433,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,516.0,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,14,2.8kbps,3,0,0%,0,6,-0.0510225,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,164ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-108.0,-11.0,13.5,,,,,
2025-06-06 03:33:53.531173,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,38usec,627.11,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,18,2.3kbps,2,1,33%,0,6,-0.058022503,32.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,169ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-106.0,-10.5,16.0,,,,,
