# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 00:57:27.181471,51,554,238,0,0,0,0,0,0,0,0,0,1usec,254usec,160.9
2025-06-02 00:57:28.181497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,257.7
2025-06-02 00:57:29.181436,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,311.6
2025-06-02 00:57:30.181357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,434.10
2025-06-02 00:57:31.181461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,585.4
2025-06-02 00:57:32.181357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,635.5
2025-06-02 00:57:33.181406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,765.3
2025-06-02 00:57:34.181359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,884.5
2025-06-02 00:57:35.181434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,967.16
2025-06-02 00:57:36.181437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1013.18
2025-06-02 00:57:37.181364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,94.7
2025-06-02 00:57:38.181426,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,229.1
2025-06-02 00:57:39.181337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,278.0
2025-06-02 00:57:40.181376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,450.10
2025-06-02 00:57:41.181420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,487.10
2025-06-02 00:57:42.181307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,594.5
2025-06-02 00:57:43.181388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,693.5
2025-06-02 00:57:44.181319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,819.6
2025-06-02 00:57:45.181348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,919.15
2025-06-02 00:57:46.181403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1004.16
2025-06-02 00:57:47.181300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,99.0
2025-06-02 00:57:48.181447,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,236.0
2025-06-02 00:57:49.181331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,279.11
2025-06-02 00:57:50.181359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,447.6
2025-06-02 00:57:51.181290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,476.18
2025-06-02 00:57:52.181331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,618.10
2025-06-02 00:57:53.181383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,741.6
2025-06-02 00:57:54.181321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,785.17
2025-06-02 00:57:55.181355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,890.16
2025-06-02 00:57:56.181368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,953.14
2025-06-02 00:57:57.181280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,84.16
2025-06-02 00:57:58.181394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,132.3
2025-06-02 00:57:59.181297,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,250.5
2025-06-02 00:58:00.181342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,383.6
2025-06-02 00:58:01.181374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,188usec,492.6
2025-06-02 00:58:02.181299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,545.17
2025-06-02 00:58:03.181344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,727.5
2025-06-02 00:58:04.181351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,742.16
2025-06-02 00:58:05.181367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,828.2
