# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:30:59.314968,51,1400,600,0,0,49,0,0.997,0.107,0,0,1,13usec,43usec,87.3,45Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1309,90,6%,1.23M,68921,0.877027,32.0,-0.0,1,27,450kbps,65,0,0%,457,198,33,0,1,0,0,0,-0.19800003,184ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.49
2025-06-05 14:31:00.314938,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,205.3,44Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,1.57M,68825,,32.1,-0.0,1,27,370kbps,54,1,1%,389,0,43,0,0,0,0,0,-0.29700005,192ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-15.0,5.0,6.0,3.5,29.4,0.0,1.65
2025-06-05 14:31:01.314974,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,340.15,25Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,14,25Mbps,1250,150,10%,1.74M,68932,0.19701214,32.0,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.29700005,158ns,n/a,0,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-104.0,-16.5,-4.5,6.0,2.12,17.8,0.0,1.77
2025-06-05 14:31:02.314980,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,85usec,432.16,21Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1305,95,6%,1.83M,69086,0.5029978,32.1,-0.0,1,27,368kbps,54,0,0%,380,0,46,0,0,0,0,0,-0.29700005,149ns,n/a,0,4.48ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-105.0,-16.0,-3.5,6.0,2.38,19.9,0.0,1.89
2025-06-05 14:31:03.314818,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,495.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1273,127,9%,1.94M,69023,0.4859829,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-16.5,-4.0,6.0,2.25,18.9,0.0,2.0
2025-06-05 14:31:04.314875,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,594.15,20Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,11,20Mbps,1310,90,6%,1.92M,69097,0.8409676,32.1,ovl,1,27,353kbps,52,0,0%,364,384,45,0,0,0,0,0,-0.29700005,165ns,n/a,-1,4.46ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-106.0,-18.0,-6.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 14:31:05.314947,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,764.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1317,83,5%,2.03M,69107,1.2670138,32.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29700005,170ns,n/a,-2,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-17.5,-5.5,6.0,2.5,21.0,0.0,2.02
2025-06-05 14:31:06.314883,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,786.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1247,153,10%,1.92M,68995,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,174ns,n/a,0,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-15.5,-3.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 14:31:07.314950,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,936.13,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1244,156,11%,1.9M,69142,0.6880589,32.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,181ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-103.0,-14.5,-1.5,6.0,2.38,19.9,0.0,2.02
2025-06-05 14:31:08.314895,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,1002.5,20Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1289,111,7%,1.98M,69125,0.8330438,32.3,-0.0,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.29700005,180ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-103.0,-14.5,-1.5,6.0,2.25,18.9,0.0,2.02
2025-06-05 14:31:09.314872,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,121.3,21Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1308,92,6%,1.99M,69079,1.1670911,32.6,-0.3,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.29700005,140ns,n/a,0,4.44ms,4.5ms,4.27ms,4.07ms,3.94ms,0,4601,-103.0,-14.0,-0.5,6.0,2.38,19.9,0.0,2.02
2025-06-05 14:31:10.314974,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,245.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1306,94,6%,1.95M,69128,1.4801506,32.4,-0.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,149ns,n/a,0,4.46ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-103.0,-15.0,-2.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 14:31:11.314966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,341.0,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.94M,69142,1.4962105,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.29700005,159ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-16.5,-4.5,6.0,2.25,18.9,0.0,2.02
2025-06-05 14:31:12.315017,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,409.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1265,135,9%,1.96M,69125,1.4032705,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,165ns,n/a,-1,4.47ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-16.5,-4.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 14:31:13.314895,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,545.11,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1266,134,9%,2.01M,69086,1.3193305,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,165ns,n/a,0,4.45ms,4.5ms,4.25ms,4.07ms,3.93ms,0,4601,-105.0,-16.0,-3.5,6.0,2.12,17.8,0.0,2.02
2025-06-05 14:31:14.314968,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,633.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1284,116,8%,1.89M,69079,1.4143902,32.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,174ns,n/a,0,4.42ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-103.0,-15.0,-2.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 14:31:15.314891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,663.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1235,165,11%,1.95M,69107,1.0204505,32.4,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,182ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-104.0,-15.0,-2.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 14:31:16.314956,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,838.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1196,204,14%,1.95M,68915,0.2374413,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.29700005,193ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-15.0,-2.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 14:31:17.314970,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,890.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1342,58,4%,1.96M,69114,0.9114259,32.1,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-16.0,-3.5,6.0,2.12,17.8,0.0,2.02
