# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:10:14.273369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,68.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1249,151,10%,1.11M,69124,1.6133116,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88700026,157ns,n/a,0,4.5ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.14
2025-06-05 15:10:15.273400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,250.11,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1250,150,10%,1.04M,69124,1.3693718,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88700026,210ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.17
2025-06-05 15:10:16.273573,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,342.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1248,152,10%,1.15M,69124,1.1054319,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88700026,377ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.21
2025-06-05 15:10:17.273506,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,357.1,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1250,150,10%,1.14M,69062,0.86244965,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88700026,385ns,n/a,0,4.49ms,4.5ms,4.29ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.26
2025-06-05 15:10:18.273537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,469.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,1.16M,69124,0.6084349,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88700026,302ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.34
2025-06-05 15:10:19.273432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,624.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1264,136,9%,1.32M,69096,0.50442004,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88700026,152ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.44
2025-06-05 15:10:20.273479,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,738.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,1.32M,69124,0.5004051,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88700026,140ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.55
2025-06-05 15:10:21.273596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,803.13,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,1.53M,69083,0.4973901,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88700026,147ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.7
2025-06-05 15:10:22.273456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,876.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1303,97,6%,1.66M,69103,0.78237486,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.88700026,153ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.88
2025-06-05 15:10:23.273550,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1010.15,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1294,106,7%,1.78M,69124,0.9783759,30.9,-1.2,1,27,332kbps,49,1,2%,350,0,45,2,0,0,1,0,-0.9860003,180ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,2.07
2025-06-05 15:10:24.273473,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,36.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1295,105,7%,1.9M,69124,1.1844295,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9860003,375ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.38
2025-06-05 15:10:25.273527,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,67usec,144.6,31Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,31Mbps,1366,34,2%,2.13M,69133,2.0974767,31.4,-0.0,1,27,424kbps,62,0,0%,437,535,35,0,0,0,0,0,-0.9860003,381ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.43
2025-06-05 15:10:26.273574,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,304.16,46Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.42M,68969,1.9724908,31.5,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.9860003,388ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.43
2025-06-05 15:10:27.273412,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,340.12,49Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1271,129,9%,2.25M,69091,1.9425503,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.9860003,177ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.43
2025-06-05 15:10:28.273551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,430.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1262,138,9%,2.38M,69022,1.8496099,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9860003,139ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,45.4,0.0,2.43
2025-06-05 15:10:29.273428,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,591.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.22M,68945,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9860003,141ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:10:30.273484,51,1400,600,0,0,39,0,0.797,0.0733,0,0,1,12usec,37usec,703.16,39Mbps,294kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,39Mbps,1026,99,8%,0,54633,1.8417172,32.4,ovl,1,27,295kbps,44,0,0%,304,0,43,0,0,0,0,0,-0.9860003,149ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:10:31.273427,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,24usec,731.3,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,23,3.3kbps,2,1,33%,3,8,1.8357174,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.9860003,162ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 15:10:32.273419,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,7usec,25usec,876.0,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,3.7kbps,3,3,50%,0,10,,32.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.9860003,168ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.11ms,0,4601,-108.0,-10.5,15.0,,,,,
