# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:36:42.474138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,447.6
2025-06-02 09:36:43.474148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,528.16
2025-06-02 09:36:44.474031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,576.3
2025-06-02 09:36:45.474094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,719.15
2025-06-02 09:36:46.473985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,765.16
2025-06-02 09:36:47.474041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,899.7
2025-06-02 09:36:48.473989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,991.6
2025-06-02 09:36:49.473994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,52.6
2025-06-02 09:36:50.474093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,214.6
2025-06-02 09:36:51.474001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,320.6
2025-06-02 09:36:52.474084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,347.2
2025-06-02 09:36:53.474050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,498.15
2025-06-02 09:36:54.474034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,543.6
2025-06-02 09:36:55.474131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,668.2
2025-06-02 09:36:56.473957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,791.5
2025-06-02 09:36:57.474082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,911.17
2025-06-02 09:36:58.474123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1007.6
2025-06-02 09:36:59.474037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,24.3
2025-06-02 09:37:00.474183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,179.16
2025-06-02 09:37:01.474082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,208.5
2025-06-02 09:37:02.474025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,394.3
2025-06-02 09:37:03.474009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,482.3
2025-06-02 09:37:04.474018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,560.11
2025-06-02 09:37:05.474016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,664.10
2025-06-02 09:37:06.474023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,740.6
2025-06-02 09:37:07.474135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,843.11
2025-06-02 09:37:08.474010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,961.15
2025-06-02 09:37:09.474058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,27.7
2025-06-02 09:37:10.473965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,124.19
2025-06-02 09:37:11.474039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,203.17
2025-06-02 09:37:12.474094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,294.19
2025-06-02 09:37:13.474023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,451.15
2025-06-02 09:37:14.474032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,486.1
2025-06-02 09:37:15.473991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,634.11
2025-06-02 09:37:16.474027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,777.7
2025-06-02 09:37:17.474071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,831.6
2025-06-02 09:37:18.473989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,946.18
2025-06-02 09:37:19.474050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,2.3
2025-06-02 09:37:20.473919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,126.15
2025-06-02 09:37:21.474046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,157.15
2025-06-02 09:37:22.473915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,319.6
