# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:06:45.112901,51,563,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.15
2025-06-06 05:06:46.112770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,292.17
2025-06-06 05:06:47.112831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,308.16
2025-06-06 05:06:48.112747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,451.15
2025-06-06 05:06:49.112828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,594.17
2025-06-06 05:06:50.112894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,673.15
2025-06-06 05:06:51.112743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,742.6
2025-06-06 05:06:52.112826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,851.17
2025-06-06 05:06:53.112756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,908.5
2025-06-06 05:06:54.112792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,27.2
2025-06-06 05:06:55.112847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,144.3
2025-06-06 05:06:56.112708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,179.6
2025-06-06 05:06:57.112749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,288.5
2025-06-06 05:06:58.112699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,445.16
2025-06-06 05:06:59.112732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,513.6
2025-06-06 05:07:00.112606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,578.0
2025-06-06 05:07:01.112713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,725.13
2025-06-06 05:07:02.112842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,796.17
2025-06-06 05:07:03.112757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,907.6
2025-06-06 05:07:04.112792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1004.3
2025-06-06 05:07:05.112681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,96.10
2025-06-06 05:07:06.112788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,244.13
2025-06-06 05:07:07.112747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,322.6
2025-06-06 05:07:08.112670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,388.16
2025-06-06 05:07:09.112736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,462.1
2025-06-06 05:07:10.112672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,598.5
2025-06-06 05:07:11.112683,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,708.10
2025-06-06 05:07:12.112725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,779.4
2025-06-06 05:07:13.112629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,923.10
2025-06-06 05:07:14.112690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1011.16
2025-06-06 05:07:15.112595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,98.4
2025-06-06 05:07:16.112641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,137.10
2025-06-06 05:07:17.112640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,284.10
2025-06-06 05:07:18.112666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,333.2
2025-06-06 05:07:19.112717,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,88usec,472.1
2025-06-06 05:07:20.112606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,598.4
2025-06-06 05:07:21.112742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,670.6
2025-06-06 05:07:22.112566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,796.6
2025-06-06 05:07:23.112652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,881.6
2025-06-06 05:07:24.112640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,939.5
2025-06-06 05:07:25.112593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,5.14
2025-06-06 05:07:26.112698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,178.3
2025-06-06 05:07:27.112503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,251.15
2025-06-06 05:07:28.112667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,377.16
