# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:07:38.414408,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,451.5,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1279,121,8%,2.18M,69163,0.50389826,33.0,ovl,1,27,346kbps,51,17,25%,476,0,49,0,0,0,0,0,-4.0589995,157ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:39.414441,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,536.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.16M,69142,0.51388335,33.1,ovl,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,141ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:40.414470,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,643.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.14M,69146,0.50386846,33.1,ovl,1,27,339kbps,50,8,13%,406,0,48,0,0,0,0,0,-5,147ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:41.414359,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,705.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.14M,69184,0.51385355,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,155ns,n/a,0,4.44ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:42.414400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,853.0,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.12M,69184,0.5088386,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,180ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:43.414242,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,965.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.1M,69142,0.50382364,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,377ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:44.414301,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1012.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.09M,69174,0.50380874,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,383ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:45.414180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,53.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.23M,69184,0.5137938,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,308ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:46.414274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,226.2,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.09M,69163,0.5137789,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,171ns,n/a,1,4.41ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:47.414346,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,311.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.23M,69163,0.50376403,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,138ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 11:07:48.414282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,359.10,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.08M,69174,0.50374913,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,145ns,n/a,0,4.47ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 11:07:49.414216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,550.5,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.08M,69184,0.5137342,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,153ns,n/a,1,4.44ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 11:07:50.414133,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,75usec,554.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.22M,69184,0.50371933,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,158ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 11:07:51.414139,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,708.2,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.08M,69112,0.5137044,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,366ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 11:07:52.414181,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,817.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.24M,69095,0.5036895,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 11:07:53.414100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,901.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.15M,69144,0.49467462,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,357ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
