# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:43:33.668963,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,89.16,45Mbps,540kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,753k,69104,,31.5,-0.4,1,27,540kbps,68,1,1%,564,0,24,1,1,0,0,0,-0.099000014,291ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,928.0
2025-06-05 12:43:34.668866,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,194.16,42Mbps,366kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,42Mbps,1192,208,14%,722k,69074,0.40302193,31.5,-0.0,1,27,366kbps,53,0,0%,378,0,40,0,0,0,0,0,-0.099000014,136ns,n/a,0,4.47ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.88,24.1,0.0,982.0
2025-06-05 12:43:35.668915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,354.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,24Mbps,1228,172,12%,980k,69184,0.24601927,30.7,ovl,1,27,339kbps,50,0,0%,350,198,50,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.49ms,4.5ms,4.37ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.0
2025-06-05 12:43:36.668854,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,396.10,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1328,72,5%,1.04M,69184,0.85900396,30.3,ovl,1,27,360kbps,53,1,1%,378,0,40,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.5ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.03
2025-06-05 12:43:37.668904,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,483.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1290,110,7%,1.04M,69142,1.0770496,30.5,ovl,1,27,339kbps,50,1,1%,357,0,45,0,0,0,0,0,-0.29700005,154ns,n/a,0,4.49ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.06
2025-06-05 12:43:38.668929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,653.6,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.1M,69153,1.171106,30.1,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-0.39600006,355ns,n/a,0,4.5ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.07
2025-06-05 12:43:39.668967,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,680.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,18Mbps,1234,166,11%,1.09M,69184,1.01815,30.0,ovl,1,27,332kbps,49,2,3%,357,0,48,0,0,0,0,0,-0.5940001,376ns,n/a,0,4.5ms,4.5ms,4.39ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.07
2025-06-05 12:43:40.668921,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,860.15,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1254,146,10%,1.08M,69184,1.0372086,29.9,ovl,1,27,332kbps,49,4,7%,371,0,45,0,0,0,0,0,-0.99000025,384ns,n/a,0,4.49ms,4.5ms,4.39ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.07
2025-06-05 12:43:41.668900,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,898.16,18Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1269,131,9%,1.08M,69163,1.0892555,30.1,ovl,1,27,319kbps,47,4,7%,357,0,44,0,0,0,0,0,-1.3860002,290ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.07
2025-06-05 12:43:42.668944,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,19.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1269,131,9%,1.05M,69153,1.1523008,30.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3860002,197ns,n/a,0,4.48ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.08
2025-06-05 12:43:43.668998,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,91.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1222,178,12%,1.09M,69184,0.98735607,30.4,ovl,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-1.4850001,138ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.09
2025-06-05 12:43:44.668847,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,244.16,18Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1271,129,9%,1.09M,69184,1.0964049,30.5,ovl,1,27,326kbps,48,3,5%,357,0,45,0,0,0,0,0,-1.7820001,146ns,n/a,0,4.5ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.1
2025-06-05 12:43:45.668851,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,265.15,17Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,17Mbps,1250,150,10%,1.08M,69184,1.032446,30.1,ovl,1,27,326kbps,48,3,5%,357,0,47,0,0,0,0,0,,154ns,n/a,0,4.49ms,4.5ms,4.42ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.13
2025-06-05 12:43:46.668803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,375.11,17Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1271,129,9%,1.16M,69125,0.99849904,30.4,ovl,1,27,326kbps,48,2,4%,350,0,47,0,0,0,0,0,-2.277,207ns,n/a,0,4.48ms,4.5ms,4.38ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.17
2025-06-05 12:43:47.668849,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,462.16,17Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.19M,69184,1.0045449,29.9,ovl,1,27,326kbps,48,3,5%,357,0,48,0,0,0,0,0,-2.574,375ns,n/a,0,4.49ms,4.5ms,4.41ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.23
2025-06-05 12:43:48.668803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,651.6,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.3M,69184,1.0095898,29.6,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-2.6729999,383ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.31
2025-06-05 12:43:49.668782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,685.5,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.34M,69142,1.0026369,30.2,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-2.7719998,337ns,n/a,0,4.5ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.41
2025-06-05 12:43:50.668873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,754.6,17Mbps,325kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.5M,69153,1.003682,30.7,ovl,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-2.9699998,157ns,n/a,0,4.49ms,4.5ms,4.35ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.54
2025-06-05 12:43:51.668792,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,931.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.61M,69184,1.013728,30.6,ovl,1,27,332kbps,49,2,3%,357,0,49,0,0,0,0,0,-3.0689998,138ns,n/a,0,4.49ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.69
