# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:43:14.026256,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,4usec,37usec,468.0,31kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,32kbps,12,0,0%,0,106,0.004,30.6,ovl,1,24,23kbps,5,0,0%,46,3.91k,5,0,0,1,0,0,0,89ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms,0,4601,-105.0,-10.5,17.5,,,,,
2025-06-03 07:43:15.026158,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,37usec,496.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,7.5kbps,5,1,16%,0,12,,31.2,-2.0,1,27,1.6Mbps,96,4,4%,1753,2.01k,0,0,0,0,0,0,-0.39500007,133ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a,0,4601,-106.0,-10.5,17.0,6.0,5.45,45.7,0.0,434.0
2025-06-03 07:43:16.026285,51,1400,600,0,0,36,2,0.756,0.157,0,0,1,12usec,39usec,637.3,32Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,32Mbps,1032,17,1%,289k,51559,0.76399356,32.4,-1.2,1,27,1.4Mbps,94,0,0%,1466,0,5,0,0,0,0,0,-0.39500007,147ns,n/a,1,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,687.0
2025-06-03 07:43:17.026220,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,736.13,43Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1234,166,11%,544k,69104,,33.0,ovl,1,27,505kbps,70,0,0%,520,0,25,0,0,0,0,0,-0.39500007,157ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,939.0
2025-06-03 07:43:18.026174,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,817.16,44Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,787k,69101,0.69296336,32.9,-0.0,1,27,468kbps,65,0,0%,483,0,29,0,0,0,0,0,-0.39500007,191ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.16
2025-06-03 07:43:19.026082,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,58usec,911.16,43Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.08M,69132,0.51694834,32.0,ovl,1,27,451kbps,64,0,0%,465,0,28,0,0,0,0,0,-0.39500007,378ns,n/a,1,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.39
2025-06-03 07:43:20.026151,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,993.3,43Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.23M,69164,,31.8,ovl,1,27,460kbps,65,0,0%,474,276,28,0,0,0,0,0,-0.39500007,385ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.64
2025-06-03 07:43:21.026112,51,1394,600,0,1,49,0,1,0.105,0,0,1,17usec,1179usec,78.16,41Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1289,104,7%,1.65M,68836,0.6599223,32.3,-0.1,1,27,433kbps,62,0,0%,454,10,32,12,6,1,0,0,-0.39500007,287ns,n/a,1,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.38,36.7,0.0,1.86
2025-06-03 07:43:22.026078,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,65usec,251.1,42Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1245,155,11%,1.79M,69153,0.42190748,32.5,ovl,1,27,451kbps,65,0,0%,458,0,30,0,0,0,0,0,-0.39500007,140ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,2.0,16.8,0.0,1.98
2025-06-03 07:43:23.026143,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,351.3,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1219,181,12%,2.09M,69135,0.2479061,33.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39500007,141ns,n/a,1,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.08
2025-06-03 07:43:24.026022,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,50usec,392.15,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1338,62,4%,1.94M,69174,1.005903,32.9,ovl,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.39500007,149ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 07:43:25.025969,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,492.3,19Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1250,150,10%,1.96M,69156,1.0849509,32.9,-0.0,1,27,360kbps,52,0,0%,371,0,45,0,0,0,0,0,-0.39500007,156ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 07:43:26.026110,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,595.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1236,164,11%,2.03M,69163,1.005997,32.9,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39500007,162ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 07:43:27.026020,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,676.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1256,144,10%,1.99M,69184,1.0900309,31.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39500007,369ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.1
2025-06-03 07:43:28.026054,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,823.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1239,161,11%,1.94M,69174,1.0340763,31.8,ovl,1,27,339kbps,50,0,0%,350,0,46,2,0,0,0,0,-0.39500007,384ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 07:43:29.025933,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,868.11,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1253,147,10%,1.99M,69184,1.0881346,32.4,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39500007,271ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 07:43:30.025896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1023.0,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1232,168,12%,1.95M,69142,0.970179,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.39500007,138ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.1
2025-06-03 07:43:31.026030,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,74.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1263,137,9%,1.99M,69184,1.1322265,33.0,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.39500007,140ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.1
2025-06-03 07:43:32.025883,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,200.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1232,168,12%,1.99M,69132,1.014278,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,148ns,n/a,1,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 07:43:33.025949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,268.1,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1251,149,10%,2.03M,69163,1.0493159,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,155ns,n/a,1,4.47ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 07:43:34.025808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,383.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1274,126,9%,1.91M,69142,1.2233611,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,192ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.1
