# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:01:09.073363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,429.16
2025-06-02 10:01:10.073249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,514.5
2025-06-02 10:01:11.073328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,581.7
2025-06-02 10:01:12.073260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,718.6
2025-06-02 10:01:13.073293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,833.0
2025-06-02 10:01:14.073326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,872.9
2025-06-02 10:01:15.073251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1010.7
2025-06-02 10:01:16.073333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,125.17
2025-06-02 10:01:17.073288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,191.17
2025-06-02 10:01:18.073310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,292.17
2025-06-02 10:01:19.073431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,411.5
2025-06-02 10:01:20.073281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,471.11
2025-06-02 10:01:21.073296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,550.5
2025-06-02 10:01:22.073311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,644.15
2025-06-02 10:01:23.073305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,761.15
2025-06-02 10:01:24.073377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,914.10
2025-06-02 10:01:25.073337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,957.15
2025-06-02 10:01:26.073381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,77.11
2025-06-02 10:01:27.073285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,164.18
2025-06-02 10:01:28.073384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,264.8
2025-06-02 10:01:29.073298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,342.6
2025-06-02 10:01:30.073358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,482.5
2025-06-02 10:01:31.073341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,518.16
2025-06-02 10:01:32.073317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,616.2
2025-06-02 10:01:33.073343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,726.13
2025-06-02 10:01:34.073315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,852.10
2025-06-02 10:01:35.073329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,910.15
2025-06-02 10:01:36.073381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,56.17
2025-06-02 10:01:37.073315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,94.17
2025-06-02 10:01:38.073436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,278.16
2025-06-02 10:01:39.073327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,330.15
2025-06-02 10:01:40.073327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,398.16
2025-06-02 10:01:41.073415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,531.15
2025-06-02 10:01:42.073291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,594.14
2025-06-02 10:01:43.073404,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,736.6
2025-06-02 10:01:44.073340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,832.16
2025-06-02 10:01:45.073332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,892.2
2025-06-02 10:01:46.073282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,2.0
2025-06-02 10:01:47.073334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,120.6
2025-06-02 10:01:48.073333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,203.11
2025-06-02 10:01:49.073284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.15
