# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:11:55.023206,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19
2025-06-03 03:11:56.023141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,225.7
2025-06-03 03:11:57.023169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,394.13
2025-06-03 03:11:58.023049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,454.16
2025-06-03 03:11:59.023086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,583.6
2025-06-03 03:12:00.023144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,644.17
2025-06-03 03:12:01.023014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,713.2
2025-06-03 03:12:02.023127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,870.2
2025-06-03 03:12:03.022902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,922.10
2025-06-03 03:12:04.022938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1016.6
2025-06-03 03:12:05.023069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,117.17
2025-06-03 03:12:06.022989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,208.9
2025-06-03 03:12:07.022988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,302.11
2025-06-03 03:12:08.022956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,406.16
2025-06-03 03:12:09.022901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,543.13
2025-06-03 03:12:10.022952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,639.5
2025-06-03 03:12:11.022878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,712.11
2025-06-03 03:12:12.022930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,783.16
2025-06-03 03:12:13.022809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,937.6
2025-06-03 03:12:14.022845,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1013.12
2025-06-03 03:12:15.022746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,99.4
2025-06-03 03:12:16.022805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,162.16
2025-06-03 03:12:17.022778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,287.6
2025-06-03 03:12:18.022746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,367.6
