# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:15:11.958721,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,42usec,180.13,47Mbps,971kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1355,45,3%,471k,69073,,32.1,-2.1,1,27,971kbps,74,0,0%,1006,0,18,0,0,0,0,0,0,146ns,n/a,-1,4.5ms,4.5ms,4.37ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,733.0
2025-06-06 04:15:12.958613,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,373.16,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,499k,69094,,32.1,-0.1,1,27,402kbps,57,0,0%,415,0,34,0,0,0,0,0,0,154ns,n/a,-1,4.45ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,815.0
2025-06-06 04:15:13.958740,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,424.13,47Mbps,386kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,557k,69132,0.9760126,32.1,-0.1,1,27,387kbps,56,0,0%,399,0,34,0,0,0,0,0,0,162ns,n/a,-1,4.48ms,4.5ms,4.19ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,815.0
2025-06-06 04:15:14.958629,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,550.16,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,469k,69101,,31.6,-0.0,1,27,411kbps,60,0,0%,424,0,35,0,0,0,0,0,0,299ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,860.0
2025-06-06 04:15:15.958783,51,1400,600,0,0,49,0,0.999,0.0867,0,0,1,16usec,1470usec,673.16,42Mbps,358kbps,5ms,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,12,1.0,23,42Mbps,1183,215,15%,857k,68967,0.2460404,31.6,-0.0,1,27,359kbps,52,0,0%,370,0,36,20,16,3,0,0,0,331ns,n/a,-1,4.46ms,5ms,4.3ms,4.04ms,3.98ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.1
2025-06-06 04:15:16.958798,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,704.16,44Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1313,87,6%,1.06M,69132,,31.3,-0.1,1,27,458kbps,67,0,0%,473,0,30,0,0,0,0,0,0,358ns,n/a,-2,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.36
2025-06-06 04:15:17.958712,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,784.16,47Mbps,385kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1301,99,7%,1.31M,69080,,32.1,-0.1,1,27,386kbps,55,0,0%,398,0,35,0,0,0,0,0,0,174ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.63
2025-06-06 04:15:18.958847,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,903.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,1.52M,69069,0.97602624,32.1,-0.0,1,27,408kbps,59,0,0%,421,0,37,0,0,0,0,0,0,139ns,n/a,-1,4.48ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.8
2025-06-06 04:15:19.958674,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,982.16,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,1.52M,69111,1.05804,32.3,-0.1,1,27,383kbps,55,0,0%,395,745,38,0,0,0,0,0,0,144ns,n/a,-1,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.8
2025-06-06 04:15:20.958831,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,34usec,145.5,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,1.58M,69090,,32.1,-0.0,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,0,151ns,n/a,-1,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.8
2025-06-06 04:15:21.958891,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,171.11,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,1.65M,69090,0.9750693,32.2,-0.1,1,27,405kbps,58,0,0%,418,142,33,0,0,0,0,0,0,158ns,n/a,-1,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,45.4,0.0,1.89
2025-06-06 04:15:22.958801,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,292.16,46Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,530k,69101,,32.0,-0.1,1,27,431kbps,62,0,0%,444,0,36,0,0,0,0,0,0,209ns,n/a,-1,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:15:23.958847,51,1400,600,0,0,4,0,0.0936,0.015,0,0,1,8usec,27usec,355.1,4.6Mbps,55kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,4.6Mbps,137,3,2%,0,6101,,31.6,ovl,1,27,55kbps,9,0,0%,57,0,6,0,0,0,0,0,0,372ns,n/a,0,4.44ms,4.5ms,4.22ms,4ms,3.96ms,0,4601,-106.0,-11.0,15.5,,,,,
2025-06-06 04:15:24.958815,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,25usec,505.14,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,4.8kbps,5,0,0%,3,12,0.99808973,31.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,372ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-06 04:15:25.958886,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,25usec,639.6,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,3.5kbps,3,2,40%,3,10,0.9830897,31.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,383ns,n/a,0,4.33ms,4.5ms,4.33ms,n/a,4ms,0,4601,-109.0,-11.0,13.5,,,,,
