# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:32:24.903726,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,39usec,181.16,47Mbps,631kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1281,119,8%,284k,69080,0.31799638,32.3,-0.8,1,27,631kbps,66,0,0%,660,10,29,0,0,0,0,0,0,147ns,n/a,0,4.44ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,727.0
2025-06-05 22:32:25.903737,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,304.16,47Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1296,104,7%,337k,69111,0.47699055,32.4,-0.1,1,27,439kbps,63,0,0%,453,276,32,0,0,0,0,0,0,154ns,n/a,0,4.47ms,4.5ms,4.24ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1002.0
2025-06-05 22:32:26.903685,51,1399,597,0,5,47,0,0.959,0.106,0,0,1,12usec,39usec,441.3,42Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1191,150,11%,791k,66043,0.21398419,32.4,-0.0,1,27,438kbps,64,1,1%,445,0,34,0,0,0,0,0,0,162ns,n/a,0,4.43ms,4.5ms,4.12ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.12
2025-06-05 22:32:27.903756,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,493.11,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1293,107,7%,900k,69093,0.36697736,31.9,-0.1,1,27,433kbps,62,0,0%,446,0,32,0,0,0,0,0,0,297ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,8.0,869.0
2025-06-05 22:32:28.903678,51,1400,600,0,0,49,0,1,0.09,0,0,1,14usec,188usec,633.4,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1290,110,7%,699k,69080,0.5679623,30.5,-1.1,1,27,365kbps,53,1,1%,383,0,38,5,4,1,1,0,-0.099000014,384ns,n/a,0,4.42ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,957.0
2025-06-05 22:32:29.903795,51,1398,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,729.1,47Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1311,87,6%,709k,68988,0.9579474,31.5,-0.2,1,27,474kbps,63,0,0%,488,0,35,2,0,0,0,0,-0.099000014,346ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.0
2025-06-05 22:32:30.903748,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,816.6,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,856k,69009,,32.4,-0.0,1,27,370kbps,54,0,0%,382,0,39,0,0,0,0,0,-0.099000014,186ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-05 22:32:31.903730,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,925.6,48Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,828k,69048,,32.5,-0.0,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.099000014,142ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-05 22:32:32.903937,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,1019.16,47Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1272,128,9%,869k,69101,1.0289478,32.5,-0.0,1,27,389kbps,56,0,0%,401,28,35,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.1
2025-06-05 22:32:33.903862,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,100.15,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,940k,69041,0.9689628,32.6,-0.0,1,27,392kbps,57,0,0%,404,59,35,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.47ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.11
2025-06-05 22:32:34.903879,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,164.13,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,1.01M,69080,0.95796597,32.5,-0.0,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.47ms,4.5ms,4.18ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,384.0,47.2,0.0,1.11
2025-06-05 22:32:35.903699,51,1400,600,0,0,43,0,0.881,0.0833,0,0,1,12usec,36usec,273.5,42Mbps,337kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1143,99,7%,0,60487,1.1369629,32.4,ovl,1,27,337kbps,50,0,0%,348,0,38,0,0,0,0,0,-0.099000014,167ns,n/a,1,4.49ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:32:36.903807,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,23usec,362.10,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,2.9kbps,2,1,33%,0,6,1.129963,32.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,368ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 22:32:37.903742,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,7usec,31usec,490.0,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,6.4kbps,6,0,0%,0,12,1.1359633,32.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,363ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4.06ms,0,4601,-108.0,-10.5,16.0,,,,,
