# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:07:02.513730,51,575,249,0,0,0,0,0,0,0,0,0,1usec,222usec,158.17
2025-06-05 18:07:03.513635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,233.8
2025-06-05 18:07:04.513649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,323.15
2025-06-05 18:07:05.513706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,495.6
2025-06-05 18:07:06.513606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,599.6
2025-06-05 18:07:07.513619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,621.12
2025-06-05 18:07:08.513625,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,703.13
2025-06-05 18:07:09.513610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,852.7
2025-06-05 18:07:10.513566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,961.1
2025-06-05 18:07:11.513417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,71.4
2025-06-05 18:07:12.513461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,121.6
2025-06-05 18:07:13.513377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,252.14
2025-06-05 18:07:14.513400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,348.6
2025-06-05 18:07:15.513402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,448.9
2025-06-05 18:07:16.513391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,500.7
2025-06-05 18:07:17.513299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,611.15
2025-06-05 18:07:18.513283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,699.13
2025-06-05 18:07:19.513206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,827.14
2025-06-05 18:07:20.513160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,905.15
2025-06-05 18:07:21.513254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1012.16
2025-06-05 18:07:22.513275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,110.8
2025-06-05 18:07:23.513160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,232.19
2025-06-05 18:07:24.513120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,310.16
2025-06-05 18:07:25.513010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,354.6
2025-06-05 18:07:26.513087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,470.16
2025-06-05 18:07:27.513103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,580.10
2025-06-05 18:07:28.512983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,733.6
2025-06-05 18:07:29.512985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,798.7
2025-06-05 18:07:30.512920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,949.16
2025-06-05 18:07:31.512896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,976.5
2025-06-05 18:07:32.512987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,122.16
