# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:40:37.675810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,486.17
2025-06-05 14:40:38.675729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,561.2
2025-06-05 14:40:39.675758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,679.4
2025-06-05 14:40:40.675822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,771.2
2025-06-05 14:40:41.675788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,900.6
2025-06-05 14:40:42.675790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,957.16
2025-06-05 14:40:43.675754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,58.5
2025-06-05 14:40:44.675829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,157.16
2025-06-05 14:40:45.675791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,257.5
2025-06-05 14:40:46.675866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,368.5
2025-06-05 14:40:47.675828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,45usec,463.16
2025-06-05 14:40:48.675767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,597.6
2025-06-05 14:40:49.675814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,687.5
2025-06-05 14:40:50.675714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,734.13
2025-06-05 14:40:51.675828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,853.2
2025-06-05 14:40:52.675870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,939.5
2025-06-05 14:40:53.675780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,31.6
2025-06-05 14:40:54.675815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,175.7
2025-06-05 14:40:55.675718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,272.7
2025-06-05 14:40:56.675775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,349.2
2025-06-05 14:40:57.675804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,406.14
2025-06-05 14:40:58.675781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,527.6
2025-06-05 14:40:59.675852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,643.17
2025-06-05 14:41:00.675700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,707.17
2025-06-05 14:41:01.675774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,805.13
2025-06-05 14:41:02.675780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,926.5
2025-06-05 14:41:03.675787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,3.1
2025-06-05 14:41:04.675851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,99.6
2025-06-05 14:41:05.675820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,226.1
2025-06-05 14:41:06.675833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,290.6
2025-06-05 14:41:07.675734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,439.16
2025-06-05 14:41:08.675833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,551.5
2025-06-05 14:41:09.675808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,608.5
2025-06-05 14:41:10.675762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,708.12
2025-06-05 14:41:11.675833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,816.14
2025-06-05 14:41:12.675714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,971.5
2025-06-05 14:41:13.675791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,2.17
2025-06-05 14:41:14.675851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,131.4
2025-06-05 14:41:15.675805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,237.10
2025-06-05 14:41:16.675860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,323.11
