# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:05:04.702451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,368.7
2025-06-02 01:05:05.702528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,459.8
2025-06-02 01:05:06.702609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,561.6
2025-06-02 01:05:07.702481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,702.13
2025-06-02 01:05:08.702487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,776.0
2025-06-02 01:05:09.702521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,870.1
2025-06-02 01:05:10.702408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1022.15
2025-06-02 01:05:11.702510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,71.16
2025-06-02 01:05:12.702602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,139.6
2025-06-02 01:05:13.702566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,297.14
2025-06-02 01:05:14.702557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,332.6
2025-06-02 01:05:15.702464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,527.6
2025-06-02 01:05:16.702595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,625.5
2025-06-02 01:05:17.702625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,708.18
2025-06-02 01:05:18.702456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,772.10
2025-06-02 01:05:19.702607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,917.6
2025-06-02 01:05:20.702462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,944.2
2025-06-02 01:05:21.702617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,18.6
2025-06-02 01:05:22.702432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,120.15
2025-06-02 01:05:23.702534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,270.8
2025-06-02 01:05:24.702530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,367.15
2025-06-02 01:05:25.702429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,495.6
2025-06-02 01:05:26.702607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,546.5
2025-06-02 01:05:27.702416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,675.6
2025-06-02 01:05:28.702496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,798.10
2025-06-02 01:05:29.702613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,817.13
2025-06-02 01:05:30.702488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,979.14
2025-06-02 01:05:31.702419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,15.6
2025-06-02 01:05:32.702368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,126.7
2025-06-02 01:05:33.702520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,215.6
2025-06-02 01:05:34.702531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,310.17
2025-06-02 01:05:35.702509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,462.2
2025-06-02 01:05:36.702470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,495.6
2025-06-02 01:05:37.702353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,639.6
2025-06-02 01:05:38.702476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,703.6
2025-06-02 01:05:39.702450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,879.6
2025-06-02 01:05:40.702468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,971.6
2025-06-02 01:05:41.702529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,13.17
2025-06-02 01:05:42.702419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,142.16
2025-06-02 01:05:43.702473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,202.18
2025-06-02 01:05:44.702383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,351.8
