# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:39:12.176491,51,1400,600,0,0,48,0,0.981,0.117,0,0,1,14usec,214usec,93.17,42Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1307,69,5%,1.69M,67817,0.8249234,33.3,-0.0,1,27,475kbps,68,2,2%,504,535,27,0,0,0,2,0,-0.49400005,140ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.02
2025-06-03 08:39:13.176299,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,222.16,42Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,1.99M,69049,0.64491427,33.1,ovl,1,27,462kbps,67,0,0%,477,0,33,1,1,1,0,0,-0.49400005,146ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.25
2025-06-03 08:39:14.176408,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,371.14,40Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1201,199,14%,2.13M,68982,0.0039010304,32.2,ovl,1,27,423kbps,62,0,0%,436,745,31,1,1,1,0,0,-0.49400005,147ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 08:39:15.176414,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,400.16,43Mbps,483kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1324,76,5%,2.24M,69132,,32.0,-0.1,1,27,484kbps,68,1,1%,516,142,27,0,0,0,0,0,-0.59300005,161ns,n/a,1,4.46ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:16.176361,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,50usec,530.3,43Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,2.24M,69020,0.577877,31.9,-0.0,1,27,418kbps,60,0,0%,431,0,32,0,0,0,0,0,-0.59300005,325ns,n/a,1,4.44ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:17.176291,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,613.16,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.31M,69112,0.67086303,31.5,-0.0,1,27,469kbps,66,0,0%,490,198,30,0,0,0,0,0,-0.59300005,380ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:18.176306,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,677.10,41Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1221,179,12%,2.32M,69080,0.16385289,31.6,-0.0,1,27,425kbps,61,0,0%,431,384,34,0,0,0,0,0,-0.59300005,360ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 08:39:19.176362,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,844.15,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1306,94,6%,2.19M,69132,0.5398411,32.1,ovl,1,27,449kbps,65,0,0%,463,0,36,0,0,0,0,0,-0.59300005,217ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:20.176286,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,902.12,42Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,2.38M,69121,0.47382873,32.5,-0.0,1,27,405kbps,59,0,0%,418,0,35,0,0,0,0,0,-0.59300005,138ns,n/a,1,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:21.176200,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,37.14,42Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1285,115,8%,2.19M,69038,0.6118149,32.5,ovl,1,27,420kbps,61,0,0%,433,384,33,0,0,0,0,0,-0.59300005,144ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 08:39:22.176241,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,93.16,41Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1233,167,11%,2.26M,69037,0.24880305,32.3,ovl,1,27,400kbps,59,0,0%,420,142,31,0,0,0,0,0,-0.59300005,152ns,n/a,1,4.43ms,4.5ms,4.14ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:23.176264,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,186.16,43Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1315,85,6%,2.19M,69093,0.66278887,32.8,-0.0,1,27,453kbps,66,0,0%,460,0,30,0,0,0,0,0,-0.59300005,159ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:24.176254,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,269.11,41Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.32M,69069,0.26877907,32.0,-0.0,1,27,423kbps,61,0,0%,436,0,33,0,0,0,0,0,-0.59300005,282ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 08:39:25.176139,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,57usec,362.16,44Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1320,80,5%,2.33M,68989,,31.8,ovl,1,27,420kbps,61,0,0%,433,0,31,0,0,0,0,0,-0.59300005,377ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:26.176235,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,534.1,42Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,2.36M,69111,0.5457494,31.6,ovl,1,27,429kbps,63,0,0%,443,0,34,0,0,0,0,0,-0.59300005,374ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 08:39:27.176232,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,633.3,43Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1294,106,7%,2.34M,69027,0.75973725,32.2,-0.0,1,27,410kbps,59,0,0%,423,0,36,0,0,0,0,0,-0.59300005,313ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:28.176134,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,667.16,41Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1232,168,12%,2.34M,69059,0.4027261,32.4,-0.0,1,27,428kbps,62,0,0%,441,0,35,0,0,0,0,0,-0.59300005,155ns,n/a,1,4.47ms,4.5ms,4.18ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:39:29.176206,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,814.16,43Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1300,100,7%,2.19M,69132,0.684714,32.9,ovl,1,27,411kbps,60,0,0%,424,0,31,0,0,0,0,0,-0.59300005,142ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 08:39:30.176044,51,1399,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,925.3,40Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1199,200,14%,2.3M,68987,0.02670362,32.4,ovl,1,27,404kbps,59,0,0%,417,0,32,1,1,1,0,0,-0.59300005,153ns,n/a,1,4.46ms,4.5ms,4.29ms,4.06ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
