# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:17:46.357667,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,77.16,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1302,98,7%,1.72M,69132,0.99291575,32.1,-0.0,1,27,455kbps,64,0,0%,469,10,28,0,0,0,0,0,0,364ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.27
2025-06-03 11:17:47.357694,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,244.15,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.08M,68975,0.9559136,31.9,ovl,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,0,385ns,n/a,1,4.5ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:48.357572,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,300.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.16M,69051,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,256ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:49.357667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,451.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,2.13M,68932,0.60588413,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:50.357601,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,564.12,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1269,131,9%,2.31M,68974,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,0,4.49ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:51.357569,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,617.0,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1271,129,9%,2.18M,69006,0.5058544,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.49ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:17:52.357642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,759.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1276,124,8%,2.25M,68995,0.5158395,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:53.357642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,813.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.13M,68974,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,0,158ns,n/a,0,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:17:54.357526,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,887.0,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1280,120,8%,2.14M,69016,0.5558097,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,318ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:55.357476,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1010.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,2.19M,68964,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,0,4.49ms,4.5ms,4.35ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:56.357496,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,142.4,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1274,126,9%,2.14M,68953,0.49577993,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,299ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:57.357518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,251.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1281,119,8%,2.25M,69058,0.555765,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,168ns,n/a,0,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:17:58.357491,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,301.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1274,126,9%,2.2M,68995,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,0,4.42ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:17:59.357501,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,411.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,2.29M,68985,0.5057352,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:00.357340,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,489.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,2.24M,69037,0.5057203,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:18:01.357425,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,567.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,2.17M,68904,0.5057054,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:02.357325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,699.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1275,125,8%,2.3M,68911,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,189ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:03.357387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,817.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,2.14M,68922,0.58567554,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,379ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:04.357374,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,862.6,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,2.33M,68953,,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,386ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,5.12,43.0,0.0,2.36
