# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:49:31.738751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,399.6
2025-06-02 01:49:32.738826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,508.4
2025-06-02 01:49:33.738725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,617.16
2025-06-02 01:49:34.738775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,706.6
2025-06-02 01:49:35.738712,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,768.6
2025-06-02 01:49:36.738772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,870.11
2025-06-02 01:49:37.738851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,982.16
2025-06-02 01:49:38.738785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,32.16
2025-06-02 01:49:39.738826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,178.16
2025-06-02 01:49:40.738864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,269.5
2025-06-02 01:49:41.738753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,336.5
2025-06-02 01:49:42.738869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,478.5
2025-06-02 01:49:43.738918,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,19usec,549.7
2025-06-02 01:49:44.738903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,632.12
2025-06-02 01:49:45.738809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,796.16
2025-06-02 01:49:46.738872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,902.9
2025-06-02 01:49:47.738847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1019.3
2025-06-02 01:49:48.738883,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,12.14
2025-06-02 01:49:49.738900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,191.6
2025-06-02 01:49:50.738830,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,19usec,253.0
2025-06-02 01:49:51.738955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,378.3
2025-06-02 01:49:52.738793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,420.10
2025-06-02 01:49:53.738943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,589.5
2025-06-02 01:49:54.738940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,618.16
2025-06-02 01:49:55.739007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,780.17
2025-06-02 01:49:56.738960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,815.16
2025-06-02 01:49:57.738960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,941.5
2025-06-02 01:49:58.739029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,23.5
2025-06-02 01:49:59.739082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,111.5
2025-06-02 01:50:00.738987,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,22usec,220.5
2025-06-02 01:50:01.739036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,327.1
2025-06-02 01:50:02.739024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,477.5
2025-06-02 01:50:03.739054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,553.1
2025-06-02 01:50:04.738992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,640.17
2025-06-02 01:50:05.739053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,712.1
2025-06-02 01:50:06.739048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,841.5
2025-06-02 01:50:07.739008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,893.7
2025-06-02 01:50:08.739032,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,20.2
2025-06-02 01:50:09.739031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,107.15
2025-06-02 01:50:10.739054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,244.6
2025-06-02 01:50:11.739098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,346.14
