# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:46:37.129894,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,82usec,78.16,45Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,577k,69058,,31.2,-0.0,1,27,401kbps,58,0,0%,414,0,33,0,0,0,0,0,0,382ns,n/a,-1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,910.0
2025-06-06 03:46:38.130002,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,57usec,220.16,47Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,618k,69154,0.9899783,31.3,ovl,1,27,391kbps,57,0,0%,403,0,35,0,0,0,0,0,0,339ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,960.0
2025-06-06 03:46:39.129852,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,328.0,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,595k,69059,1.0309886,32.1,-0.0,1,27,386kbps,56,0,0%,398,0,39,0,0,0,0,0,0,155ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,960.0
2025-06-06 03:46:40.129884,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,43usec,406.16,47Mbps,425kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,640k,68932,1.0439854,32.1,-0.0,1,27,426kbps,62,0,0%,439,0,37,0,0,0,0,0,0,141ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,960.0
2025-06-06 03:46:41.129700,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,482.15,47Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,686k,69038,0.9689915,32.2,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,0,148ns,n/a,0,4.46ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,978.0
2025-06-06 03:46:42.129801,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,602.14,47Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,736k,69038,1.031,32.1,-0.0,1,27,385kbps,56,0,0%,404,198,38,0,0,0,0,0,0,154ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1018.0
2025-06-06 03:46:43.129843,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,760.15,47Mbps,366kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,722k,69037,0.9239964,32.1,ovl,1,27,366kbps,54,0,0%,371,0,41,0,0,0,0,0,0,162ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.25,46.2,0.0,1018.0
2025-06-06 03:46:44.129569,51,1400,600,0,0,14,0,0.289,0.0333,0,0,1,9usec,74usec,844.15,14Mbps,134kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,14Mbps,383,30,7%,0,19653,0.99400014,32.3,-0.1,1,27,135kbps,20,0,0%,139,0,12,0,0,0,0,0,0,217ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:46:45.129600,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,27usec,889.3,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,3.4kbps,3,1,25%,0,8,0.9880001,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,377ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.14ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-06 03:46:46.129526,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,1007.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,378ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.2ms,0,4601,-107.0,-10.5,16.0,,,,,
