# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:09:57.355798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,408.2
2025-06-02 10:09:58.355796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,493.17
2025-06-02 10:09:59.355771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,651.1
2025-06-02 10:10:00.355857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,676.1
2025-06-02 10:10:01.355839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,810.5
2025-06-02 10:10:02.355845,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,889.6
2025-06-02 10:10:03.355749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,980.15
2025-06-02 10:10:04.355816,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,18usec,126.1
2025-06-02 10:10:05.355790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,134.16
2025-06-02 10:10:06.355772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,300.16
2025-06-02 10:10:07.355814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,341.8
2025-06-02 10:10:08.355794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,527.6
2025-06-02 10:10:09.355854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,590.0
2025-06-02 10:10:10.355818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,640.5
2025-06-02 10:10:11.355787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,821.15
2025-06-02 10:10:12.355871,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,895.2
2025-06-02 10:10:13.355816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,944.15
2025-06-02 10:10:14.355807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,6.12
2025-06-02 10:10:15.355775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,169.5
2025-06-02 10:10:16.355788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,211.6
2025-06-02 10:10:17.355851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,326.5
2025-06-02 10:10:18.355799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,464.14
2025-06-02 10:10:19.355825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.6
2025-06-02 10:10:20.355740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,669.10
2025-06-02 10:10:21.355841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,766.7
2025-06-02 10:10:22.355778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,840.5
2025-06-02 10:10:23.355794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,911.6
2025-06-02 10:10:24.355933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,24.5
2025-06-02 10:10:25.355788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,141.11
2025-06-02 10:10:26.355844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,237.13
2025-06-02 10:10:27.355789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,302.7
2025-06-02 10:10:28.355783,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,393.2
2025-06-02 10:10:29.355929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,548.19
2025-06-02 10:10:30.355785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,593.6
2025-06-02 10:10:31.355793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,726.2
2025-06-02 10:10:32.355769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,879.10
2025-06-02 10:10:33.355794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,950.5
2025-06-02 10:10:34.355852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,984.14
2025-06-02 10:10:35.355774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,58.16
2025-06-02 10:10:36.355818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,230.1
2025-06-02 10:10:37.355868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,283.6
