# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:58:54.729652,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17
2025-06-03 02:58:55.729713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,207.6
2025-06-03 02:58:56.729651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,399.6
2025-06-03 02:58:57.729617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,443.16
2025-06-03 02:58:58.729660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,578.13
2025-06-03 02:58:59.729557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,687.5
2025-06-03 02:59:00.729553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,710.7
2025-06-03 02:59:01.729494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,844.6
2025-06-03 02:59:02.729603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,937.0
2025-06-03 02:59:03.729501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,12.6
2025-06-03 02:59:04.729544,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,175.16
2025-06-03 02:59:05.729550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,181.16
2025-06-03 02:59:06.729529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,302.15
2025-06-03 02:59:07.729461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,437.13
2025-06-03 02:59:08.729411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,544.10
2025-06-03 02:59:09.729422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,667.5
2025-06-03 02:59:10.729428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,745.8
2025-06-03 02:59:11.729300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,802.5
2025-06-03 02:59:12.729395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,948.5
2025-06-03 02:59:13.729365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1007.6
2025-06-03 02:59:14.729424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,78.6
2025-06-03 02:59:15.729298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,218.7
2025-06-03 02:59:16.729260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,349.6
2025-06-03 02:59:17.729301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,420.16
2025-06-03 02:59:18.729219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,495.6
2025-06-03 02:59:19.729255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,581.15
2025-06-03 02:59:20.729147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,694.15
2025-06-03 02:59:21.729238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,778.6
2025-06-03 02:59:22.729234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,875.16
2025-06-03 02:59:23.729119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,978.16
2025-06-03 02:59:24.729162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,38.6
2025-06-03 02:59:25.729037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,164.6
2025-06-03 02:59:26.729109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,233.2
2025-06-03 02:59:27.729140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,389.5
2025-06-03 02:59:28.729076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,515.3
2025-06-03 02:59:29.729076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,528.5
2025-06-03 02:59:30.729039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,647.4
2025-06-03 02:59:31.729119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,783.6
2025-06-03 02:59:32.729106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,897.5
2025-06-03 02:59:33.728999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,944.4
2025-06-03 02:59:34.729033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,29.9
2025-06-03 02:59:35.728904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,196.5
2025-06-03 02:59:36.728986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,223.17
2025-06-03 02:59:37.728818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,349.17
2025-06-03 02:59:38.728930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,423.15
2025-06-03 02:59:39.728875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,585.12
2025-06-03 02:59:40.728768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,683.5
2025-06-03 02:59:41.728848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,718.2
2025-06-03 02:59:42.728828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,804.15
2025-06-03 02:59:43.728813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,926.9
2025-06-03 02:59:44.728827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,15.11
2025-06-03 02:59:45.728728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,123.16
2025-06-03 02:59:46.728761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,187.15
2025-06-03 02:59:47.728695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,354.12
2025-06-03 02:59:48.728753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,381.6
2025-06-03 02:59:49.728700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,501.17
2025-06-03 02:59:50.728651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,619.14
2025-06-03 02:59:51.728649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,694.7
2025-06-03 02:59:52.728591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,818.17
2025-06-03 02:59:53.728570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,976.18
2025-06-03 02:59:54.728503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,992.15
2025-06-03 02:59:55.728573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,94.7
2025-06-03 02:59:56.728684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,203.6
2025-06-03 02:59:57.728498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,271.15
