# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:03:52.419646,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,30usec,565.15,3.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,567.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,3.4kbps,3,0,0%,3,30,0,27.8,-0.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,131ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-05 14:03:53.419655,51,1400,600,0,0,0,2,0.01,0.153,0,0,1,8usec,39usec,610.11,36kbps,1.4Mbps,4.5ms,4.5ms,4ms,0x4601,577.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,37kbps,15,0,0%,0,90,0.010000001,31.1,-2.5,1,27,1.4Mbps,91,1,1%,1537,2.01k,3,0,0,1,0,0,-0.09800001,376ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.38ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,579.0
2025-06-05 14:03:54.419577,51,1400,600,0,0,17,2,0.361,0.167,0,0,1,11usec,39usec,751.3,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15Mbps,429,67,13%,331k,24053,,31.3,-2.5,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,386ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,849.0
2025-06-05 14:03:55.419612,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,800.16,43Mbps,768kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1337,63,4%,603k,69163,0.43699092,32.1,-0.9,1,27,769kbps,76,0,0%,795,10,17,0,0,0,0,0,-0.09800001,196ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-05 14:03:56.419564,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,946.6,47Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1331,69,4%,848k,69174,1.0069759,32.4,-0.1,1,27,470kbps,67,0,0%,484,0,32,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.23
2025-06-05 14:03:57.419584,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,5.16,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,954k,69143,,32.4,-0.0,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.38
2025-06-05 14:03:58.419515,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,109.3,46Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,1.03M,69153,,32.4,-0.0,1,27,427kbps,61,0,0%,441,0,36,0,0,0,0,0,-0.09800001,154ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,407.0,1.06
2025-06-05 14:03:59.419540,51,1400,600,0,0,49,0,0.999,0.0983,0,0,1,14usec,85usec,206.6,42Mbps,331kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1169,230,16%,810k,69031,0.14200287,26.1,-3.9,1,25,332kbps,49,10,16%,554,38,35,27,14,4,9,0,-0.59200007,201ns,n/a,0,4.45ms,5ms,4.32ms,4.08ms,4.5ms,3.96ms,0,4601,-111.0,-13.5,11.5,6.0,5.38,45.1,0.0,1.18
2025-06-05 14:04:00.419591,51,1398,600,0,0,49,1,1,0.128,0,0,1,13usec,49usec,265.3,45Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1327,71,5%,1.12M,69061,0.7009939,31.9,-0.3,1,27,584kbps,76,0,0%,609,10,21,0,0,0,0,0,-0.59200007,266ns,n/a,0,4.45ms,4.5ms,4.24ms,3.98ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.26
2025-06-05 14:04:01.419597,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,401.16,41Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1237,163,11%,1.15M,69101,,31.5,-0.0,1,27,368kbps,54,0,0%,373,0,45,0,0,0,0,0,-0.59200007,379ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-13.0,13.5,6.0,2.75,23.1,0.0,1.33
2025-06-05 14:04:02.419567,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,452.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1209,191,13%,1.29M,69121,0.42596537,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,386ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-13.5,12.5,6.0,3.0,25.2,0.0,1.38
2025-06-05 14:04:03.419487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,595.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1300,100,7%,1.41M,69184,0.96395034,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.59200007,170ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-13.5,13.5,6.0,3.25,27.3,0.0,1.42
2025-06-05 14:04:04.419576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,693.12,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1248,152,10%,1.39M,69163,1.0899906,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,136ns,n/a,0,4.45ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-13.5,13.5,6.0,3.12,26.2,0.0,1.45
2025-06-05 14:04:05.419545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,811.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1271,129,9%,1.5M,69111,1.4370478,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.59200007,142ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-13.5,12.5,6.0,3.25,27.3,0.0,1.46
2025-06-05 14:04:06.419578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,908.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1237,163,11%,1.44M,69093,1.507105,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,151ns,n/a,-1,4.47ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-105.0,-14.0,12.0,6.0,3.5,29.4,0.0,1.47
2025-06-05 14:04:07.419630,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,956.11,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1232,168,12%,1.45M,69142,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,158ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-13.5,13.0,6.0,3.38,28.3,0.0,1.47
2025-06-05 14:04:08.419437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,38.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,29Mbps,1233,167,11%,1.45M,69121,1.5302196,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,329ns,n/a,-1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-14.0,13.0,6.0,3.38,28.3,0.0,1.47
2025-06-05 14:04:09.419561,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,180.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1240,160,11%,1.45M,69132,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,380ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-13.5,13.5,6.0,3.5,29.4,0.0,1.47
2025-06-05 14:04:10.419536,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,249.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,30Mbps,1231,169,12%,1.52M,69121,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,373ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-13.0,14.5,6.0,3.38,28.3,0.0,1.48
2025-06-05 14:04:11.419508,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,334.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,30Mbps,1243,157,11%,1.46M,69121,1.7523911,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,257ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-12.0,16.5,6.0,3.75,31.5,0.0,1.49
