# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:22:56.492866,51,558,240,0,0,0,0,0,0,0,0,0,1usec,217usec,160.3
2025-06-02 07:22:57.492794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,253.17
2025-06-02 07:22:58.492795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,327.15
2025-06-02 07:22:59.492808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,466.15
2025-06-02 07:23:00.492771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,587.5
2025-06-02 07:23:01.492821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,673.10
2025-06-02 07:23:02.492717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,783.9
2025-06-02 07:23:03.492758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,831.6
2025-06-02 07:23:04.492637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,902.17
2025-06-02 07:23:05.492801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1013.15
2025-06-02 07:23:06.492769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,173.11
2025-06-02 07:23:07.492633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,189.16
2025-06-02 07:23:08.492833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,276.3
2025-06-02 07:23:09.492710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,421.7
2025-06-02 07:23:10.492680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,500.7
2025-06-02 07:23:11.492729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,632.7
2025-06-02 07:23:12.492618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,694.2
2025-06-02 07:23:13.492707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,860.15
2025-06-02 07:23:14.492585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,889.15
2025-06-02 07:23:15.492659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,18.16
2025-06-02 07:23:16.492668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,96.7
2025-06-02 07:23:17.492650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,187.10
2025-06-02 07:23:18.492675,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,310.17
