# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:14:47.774232,51,561,243,0,0,0,0,0,0,0,0,0,1usec,232usec,159.17
2025-06-05 21:14:48.774207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,298.6
2025-06-05 21:14:49.774209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,392.15
2025-06-05 21:14:50.774175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,430.15
2025-06-05 21:14:51.774249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,580.6
2025-06-05 21:14:52.774225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,630.17
2025-06-05 21:14:53.774349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,731.0
2025-06-05 21:14:54.774193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,893.5
2025-06-05 21:14:55.774307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,911.6
2025-06-05 21:14:56.774156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1023.15
2025-06-05 21:14:57.774207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,81.18
2025-06-05 21:14:58.774289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,246.16
2025-06-05 21:14:59.774199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,306.15
2025-06-05 21:15:00.774274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,385.4
2025-06-05 21:15:01.774225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,519.14
2025-06-05 21:15:02.774249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,577.17
2025-06-05 21:15:03.774318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,760.16
2025-06-05 21:15:04.774240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,840.17
2025-06-05 21:15:05.774289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,962.4
2025-06-05 21:15:06.774221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,998.17
2025-06-05 21:15:07.774269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,61.16
2025-06-05 21:15:08.774245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,183.17
2025-06-05 21:15:09.774288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,306.14
2025-06-05 21:15:10.774252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,361.15
2025-06-05 21:15:11.774204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,460.2
2025-06-05 21:15:12.774197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,646.5
2025-06-05 21:15:13.774221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,674.5
2025-06-05 21:15:14.774296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,815.6
2025-06-05 21:15:15.774282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,870.13
2025-06-05 21:15:16.774226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,20.5
2025-06-05 21:15:17.774287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,82.8
2025-06-05 21:15:18.774316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,164.14
2025-06-05 21:15:19.774269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,230.19
2025-06-05 21:15:20.774289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,369.6
2025-06-05 21:15:21.774319,51,1397,599,0,0,0,0,0,0,0,0,0,4usec,27usec,462.6
2025-06-05 21:15:22.774305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,529.16
2025-06-05 21:15:23.774204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,719.6
2025-06-05 21:15:24.774245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,731.16
2025-06-05 21:15:25.774342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,844.12
2025-06-05 21:15:26.774340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,977.7
2025-06-05 21:15:27.774323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,74.12
2025-06-05 21:15:28.774283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,115.8
2025-06-05 21:15:29.774268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,298.15
2025-06-05 21:15:30.774210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,387.14
2025-06-05 21:15:31.774357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,461.16
2025-06-05 21:15:32.774337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,532.6
2025-06-05 21:15:33.774252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,646.14
2025-06-05 21:15:34.774271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,738.12
2025-06-05 21:15:35.774180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,844.16
2025-06-05 21:15:36.774334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,957.6
2025-06-05 21:15:37.774398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,38.7
2025-06-05 21:15:38.774287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,158.6
2025-06-05 21:15:39.774334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,217.1
2025-06-05 21:15:40.774268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,334.5
2025-06-05 21:15:41.774261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,433.7
2025-06-05 21:15:42.774355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,570.5
2025-06-05 21:15:43.774320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,676.15
2025-06-05 21:15:44.774358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,699.17
2025-06-05 21:15:45.774263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,789.15
2025-06-05 21:15:46.774330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,952.8
2025-06-05 21:15:47.774264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1005.1
2025-06-05 21:15:48.774333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,68.12
2025-06-05 21:15:49.774388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,187.15
2025-06-05 21:15:50.774264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,256.10
