# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:29:05.607297,51,561,243,0,0,0,0,0,0,0,0,0,1usec,244usec,159.17
2025-06-05 16:29:06.607317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,249.16
2025-06-05 16:29:07.607238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,303.12
2025-06-05 16:29:08.607275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,468.12
2025-06-05 16:29:09.607280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,579.1
2025-06-05 16:29:10.607275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,600.4
2025-06-05 16:29:11.607315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,702.6
2025-06-05 16:29:12.607160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,824.5
2025-06-05 16:29:13.607343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,923.7
2025-06-05 16:29:14.607214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,15.6
2025-06-05 16:29:15.607248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,89.15
2025-06-05 16:29:16.607268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,233.12
2025-06-05 16:29:17.607224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,297.9
2025-06-05 16:29:18.607201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,472.5
2025-06-05 16:29:19.607245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,479.7
2025-06-05 16:29:20.607164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,633.7
2025-06-05 16:29:21.607281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,682.16
2025-06-05 16:29:22.607138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,822.16
2025-06-05 16:29:23.607243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,879.6
2025-06-05 16:29:24.607218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,981.10
2025-06-05 16:29:25.607214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,112.6
2025-06-05 16:29:26.607267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,241.16
2025-06-05 16:29:27.607203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,303.6
2025-06-05 16:29:28.607189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,368.16
2025-06-05 16:29:29.607113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,484.15
2025-06-05 16:29:30.607207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,606.6
2025-06-05 16:29:31.607116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,658.5
2025-06-05 16:29:32.607129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,771.11
2025-06-05 16:29:33.607206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,856.17
