# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:54:10.914732,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,3usec,17usec,475.17,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,22.3,ovl,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,146ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-109.0,-11.0,15.5,,,,,
2025-06-03 08:54:11.914700,51,1400,600,0,0,0,2,0.0129,0.147,0,0,1,8usec,35usec,482.0,39kbps,1.4Mbps,4.5ms,4.5ms,4ms,0x4601,479.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,16,40kbps,17,1,5%,0,99,2.3283064e-10,31.9,-1.3,1,27,1.4Mbps,85,3,3%,1507,2.01k,4,0,0,1,0,0,-0.29600006,153ns,n/a,-2,4.49ms,4.5ms,4.43ms,4.28ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,419.0
2025-06-03 08:54:12.914807,51,1400,600,0,0,27,2,0.573,0.165,0,0,1,11usec,38usec,606.0,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,23Mbps,773,20,2%,228k,38699,0.5349965,31.8,-1.2,1,27,1.6Mbps,99,0,0%,1645,0,1,0,0,0,0,0,-0.29600006,352ns,n/a,1,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,682.0
2025-06-03 08:54:13.914807,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,755.3,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1317,83,5%,362k,69143,,32.2,ovl,1,27,405kbps,58,0,0%,418,0,35,0,0,0,0,0,-0.29600006,383ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,945.0
2025-06-03 08:54:14.914799,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,776.3,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,785k,69092,0.991038,32.7,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.29600006,275ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-03 08:54:15.914773,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,964.3,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,980k,69092,0.99606377,33.3,ovl,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.29600006,149ns,n/a,1,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.4
2025-06-03 08:54:16.914711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,1010.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,1.23M,69019,,33.1,ovl,1,27,339kbps,50,0,0%,350,276,45,0,0,0,0,0,-0.29600006,141ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.64
2025-06-03 08:54:17.914624,51,1400,600,0,0,49,0,1,0.12,0,0,1,14usec,56usec,83.6,37Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1215,185,13%,1.53M,69071,0.5310883,29.9,-3.3,1,27,495kbps,67,5,6%,560,1.04k,25,14,14,2,5,0,-0.7900002,141ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-108.0,-11.5,16.0,6.0,4.5,37.7,0.0,1.87
2025-06-03 08:54:18.914659,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,178.16,45Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1318,82,5%,1.76M,69091,1.0070943,32.9,ovl,1,27,495kbps,69,0,0%,511,0,27,0,0,0,0,0,-0.7900002,154ns,n/a,1,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.98
2025-06-03 08:54:19.914675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,299.0,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,27Mbps,1077,323,23%,2.09M,69017,-0.8529106,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,82,0,0,0,0,-0.7900002,159ns,n/a,1,4.4ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.12,9.44,0.0,2.04
2025-06-03 08:54:20.914650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,437.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1310,90,6%,2M,69153,-0.4959259,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,87,0,0,0,0,-0.7900002,291ns,n/a,1,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.1
2025-06-03 08:54:21.914685,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,484.2,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1337,63,4%,2.03M,69142,0.13006818,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,63,0,0,0,0,-0.7900002,382ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:22.914564,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,619.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1324,76,5%,1.98M,69184,,32.1,ovl,1,27,339kbps,50,1,1%,357,0,49,50,0,0,0,0,-0.88900024,354ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:23.914553,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,701.6,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1291,109,7%,1.91M,69163,,32.6,ovl,1,27,346kbps,51,0,0%,357,0,49,49,0,0,0,0,-0.88900024,233ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:24.914621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,846.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1272,128,9%,2M,69104,0.7880254,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,48,0,0,0,0,-0.88900024,158ns,n/a,1,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:25.914522,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,926.2,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1288,112,8%,1.98M,69142,0.9510103,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-0.88900024,141ns,n/a,1,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:26.914524,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1015.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.92M,69121,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,38,0,0,0,0,-0.88900024,148ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:27.914431,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,80.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.89M,69184,1.1090667,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,34,0,0,0,0,-0.88900024,155ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:28.914539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,182.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.92M,69069,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,18,0,0,0,0,-0.88900024,161ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:29.914545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,292.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1272,128,9%,2.01M,69079,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,5,0,0,0,0,-0.88900024,317ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:30.914456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,426.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1218,182,13%,1.98M,69079,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,382ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,2.12,17.8,0.0,2.1
