# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:22:45.927219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,511.12
2025-06-05 15:22:46.927234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,626.16
2025-06-05 15:22:47.927268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,678.16
2025-06-05 15:22:48.927201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,805.17
2025-06-05 15:22:49.927232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,889.7
2025-06-05 15:22:50.927226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,968.15
2025-06-05 15:22:51.927305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.1
2025-06-05 15:22:52.927255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,195.2
2025-06-05 15:22:53.927260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,241.6
2025-06-05 15:22:54.927139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,59usec,372.5
2025-06-05 15:22:55.927313,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,31usec,462.10
2025-06-05 15:22:56.927165,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,546.15
2025-06-05 15:22:57.927208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,653.6
2025-06-05 15:22:58.927357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,749.18
2025-06-05 15:22:59.927321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,926.6
2025-06-05 15:23:00.927234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,996.18
2025-06-05 15:23:01.927186,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,102.5
2025-06-05 15:23:02.927243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,150.5
2025-06-05 15:23:03.927327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,271.15
2025-06-05 15:23:04.927240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,382.13
2025-06-05 15:23:05.927278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,415.9
2025-06-05 15:23:06.927150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,578.5
2025-06-05 15:23:07.927242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,670.15
2025-06-05 15:23:08.927361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,751.6
2025-06-05 15:23:09.927218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,866.6
2025-06-05 15:23:10.927204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,978.1
2025-06-05 15:23:11.927170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,47.16
2025-06-05 15:23:12.927256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,80.15
2025-06-05 15:23:13.927165,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,188.6
2025-06-05 15:23:14.927281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,376.12
2025-06-05 15:23:15.927250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,423.13
2025-06-05 15:23:16.927236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,532.6
2025-06-05 15:23:17.927194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,588.3
2025-06-05 15:23:18.927178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,747.5
2025-06-05 15:23:19.927261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,818.15
2025-06-05 15:23:20.927273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,918.15
2025-06-05 15:23:21.927203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,29.12
2025-06-05 15:23:22.927278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,92.4
2025-06-05 15:23:23.927141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,250.4
2025-06-05 15:23:24.927234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,311.8
