# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:44:24.835723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,366.6
2025-06-02 05:44:25.835637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,464.12
2025-06-02 05:44:26.835698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,647.12
2025-06-02 05:44:27.835703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,700.7
2025-06-02 05:44:28.835645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,768.5
2025-06-02 05:44:29.835618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,893.17
2025-06-02 05:44:30.835606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1019.6
2025-06-02 05:44:31.835661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,52.16
2025-06-02 05:44:32.835498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,135.5
2025-06-02 05:44:33.835537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,289.4
2025-06-02 05:44:34.835602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,391.6
2025-06-02 05:44:35.835501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,490.16
2025-06-02 05:44:36.835530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,618.0
2025-06-02 05:44:37.835428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,699.12
2025-06-02 05:44:38.835555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,783.4
2025-06-02 05:44:39.835602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,887.2
2025-06-02 05:44:40.835432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,995.12
2025-06-02 05:44:41.835578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,24.9
2025-06-02 05:44:42.835459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,135.5
2025-06-02 05:44:43.835432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,212.4
2025-06-02 05:44:44.835518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,322.10
2025-06-02 05:44:45.835369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,445.5
2025-06-02 05:44:46.835463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,562.16
2025-06-02 05:44:47.835333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,679.4
2025-06-02 05:44:48.835387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,794.15
2025-06-02 05:44:49.835316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,850.6
2025-06-02 05:44:50.835381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,933.15
2025-06-02 05:44:51.835373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,8.16
2025-06-02 05:44:52.835389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,149.5
2025-06-02 05:44:53.835387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,239.6
2025-06-02 05:44:54.835276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,289.3
2025-06-02 05:44:55.835350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,390.4
2025-06-02 05:44:56.835335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,510.17
2025-06-02 05:44:57.835281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,645.7
2025-06-02 05:44:58.835292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,707.8
2025-06-02 05:44:59.835219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,877.4
2025-06-02 05:45:00.835272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,948.17
2025-06-02 05:45:01.835334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,17.14
2025-06-02 05:45:02.835230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,99.15
2025-06-02 05:45:03.835272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,200.19
2025-06-02 05:45:04.835246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,274.13
