# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:40:41.650746,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,131.16,45Mbps,535kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1302,98,7%,709k,69122,,32.3,-0.2,1,27,535kbps,71,0,0%,552,0,29,2,1,0,0,0,-0.39400008,155ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,902.0
2025-06-05 15:40:42.650715,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,220.0,44Mbps,367kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1232,168,12%,743k,69164,0.5649834,32.1,ovl,1,27,367kbps,54,0,0%,379,0,44,2,1,0,0,0,-0.39400008,161ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,970.0
2025-06-05 15:40:43.650633,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,318.5,44Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,868k,69184,0.63496834,31.6,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.39400008,292ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1020.0
2025-06-05 15:40:44.650738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,379.1,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,893k,69184,0.6329532,31.3,ovl,1,27,339kbps,50,0,0%,350,0,40,0,0,0,0,0,-0.39400008,380ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.03
2025-06-05 15:40:45.650771,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,489.3,43Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,1.02M,69174,0.47593832,31.3,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39400008,388ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.05
2025-06-05 15:40:46.650811,51,1400,600,0,3,49,0,0.996,0.0867,0,0,1,13usec,45usec,654.5,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,22,43Mbps,1284,108,7%,1.06M,68786,0.6679232,32.1,ovl,1,27,353kbps,52,0,0%,364,0,38,5,3,0,0,0,-0.39400008,190ns,n/a,0,4.49ms,4.5ms,4.32ms,4.44ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.06
2025-06-05 15:40:47.650682,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,686.4,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,922k,69143,0.47890824,32.2,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.39400008,140ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.07
2025-06-05 15:40:48.650802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,786.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,984k,69184,0.62389314,32.2,ovl,1,27,339kbps,50,0,0%,350,142,48,0,0,0,0,0,-0.39400008,144ns,n/a,0,4.48ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.07
2025-06-05 15:40:49.650693,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,74usec,885.12,44Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,988k,69174,0.55787814,32.2,ovl,1,27,360kbps,53,0,0%,371,0,43,2,0,0,0,0,-0.39400008,154ns,n/a,0,4.47ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.07
2025-06-05 15:40:50.650722,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,71usec,24.2,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,989k,69122,0.632863,32.1,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39400008,184ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.07
2025-06-05 15:40:51.650810,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,95.16,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1254,146,10%,1.08M,69142,0.454848,31.3,ovl,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.39400008,375ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.08
2025-06-05 15:40:52.650703,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,218.15,44Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,998k,69146,0.44883293,31.3,ovl,1,27,373kbps,55,0,0%,385,0,35,0,0,0,0,0,-0.39400008,383ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 15:40:53.650724,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,255.3,44Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1288,112,8%,1.11M,69121,0.5928177,31.5,ovl,1,27,360kbps,53,0,0%,371,0,45,2,0,0,0,0,-0.39400008,357ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.12
2025-06-05 15:40:54.650710,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,384.13,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1282,118,8%,1.06M,69132,0.6748026,32.2,ovl,1,27,332kbps,49,0,0%,343,0,42,0,0,0,0,0,-0.39400008,138ns,n/a,0,4.48ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.17
2025-06-05 15:40:55.650784,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,542.16,43Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,1.1M,69111,0.4517877,32.1,ovl,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.39400008,140ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.23
2025-06-05 15:40:56.650638,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,588.15,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,1.18M,69174,0.6437725,32.2,ovl,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.39400008,149ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.31
2025-06-05 15:40:57.650704,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,674.13,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.26M,69122,0.46875757,32.2,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.39400008,156ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,152.0,1003.0
2025-06-05 15:40:58.650798,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,851.6,44Mbps,365kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,878k,69104,0.6307424,30.4,-1.4,1,27,365kbps,49,2,3%,424,318,40,2,0,0,0,0,-0.59100014,247ns,n/a,1,4.46ms,4.5ms,4.36ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,1.06
2025-06-05 15:40:59.650645,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,918.5,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.01M,69111,0.5547274,31.4,ovl,1,27,353kbps,52,0,0%,357,0,44,0,0,0,0,0,-0.59100014,377ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.17
