# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:39:27.316341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,372.17
2025-06-02 03:39:28.316420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,502.17
2025-06-02 03:39:29.316366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,568.13
2025-06-02 03:39:30.316373,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,655.15
2025-06-02 03:39:31.316387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,769.7
2025-06-02 03:39:32.316313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,935.5
2025-06-02 03:39:33.316393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,993.2
2025-06-02 03:39:34.316309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,100.17
2025-06-02 03:39:35.316413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,143.7
2025-06-02 03:39:36.316455,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,303.19
2025-06-02 03:39:37.316337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,373.6
2025-06-02 03:39:38.316442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,482.7
2025-06-02 03:39:39.316342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,559.6
2025-06-02 03:39:40.316343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,632.15
2025-06-02 03:39:41.316302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,742.17
2025-06-02 03:39:42.316403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,911.17
2025-06-02 03:39:43.316328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,952.17
2025-06-02 03:39:44.316314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,90.5
2025-06-02 03:39:45.316332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,182.6
2025-06-02 03:39:46.316287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,233.15
2025-06-02 03:39:47.316322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,378.0
2025-06-02 03:39:48.316342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,442.9
2025-06-02 03:39:49.316301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,507.6
2025-06-02 03:39:50.316326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,605.6
2025-06-02 03:39:51.316298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,747.6
2025-06-02 03:39:52.316350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,869.16
2025-06-02 03:39:53.316350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,949.16
2025-06-02 03:39:54.316331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,47.5
2025-06-02 03:39:55.316385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,95.6
2025-06-02 03:39:56.316236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,264.1
2025-06-02 03:39:57.316294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,290.19
2025-06-02 03:39:58.316313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,451.6
2025-06-02 03:39:59.316292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,489.5
2025-06-02 03:40:00.316303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,667.5
2025-06-02 03:40:01.316283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,710.15
2025-06-02 03:40:02.316326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,841.15
2025-06-02 03:40:03.316233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,928.15
2025-06-02 03:40:04.316313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,32.5
2025-06-02 03:40:05.316377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,136.16
2025-06-02 03:40:06.316299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,231.9
2025-06-02 03:40:07.316343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,341.16
